timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769519,1.06831e+06,77511.5
2,SimYear,2007,2,0.0774484,974116,71115.7
3,SimYear,2007,3,0.0799307,886346,66700.8
4,SimYear,2007,4,0.0724837,803291,55019.1
5,SimYear,2007,5,0.0913494,732461,62643.7
6,SimYear,2007,6,0.0948246,654574,58013.6
7,SimYear,2007,7,0.0978034,582267,53148.9
8,SimYear,2007,8,0.0615615,515859,30169.5
9,SimYear,2007,9,0.0804272,473431,35840.1
10,SimYear,2007,10,0.0943282,425998,37566.8
11,SimYear,2007,11,0.0878741,377733,31129.4
12,SimYear,2007,12,0.119151,336889,37075.3
13,SimYear,2007,13,0.118655,291089,31909.1
14,SimYear,2007,14,0.111704,251629,26055.8
15,SimYear,2007,15,0.126102,219172,25441.2
16,SimYear,2007,16,0.110711,188535,19358.4
17,SimYear,2007,17,0.107236,165384,16476.1
18,SimYear,2007,18,0.0938317,146768,12877.8
19,SimYear,2007,19,0.114187,133898,14155.9
20,SimYear,2007,20,0.0997893,122649,11411.6
21,SimYear,2007,21,0.0749661,118102,8355.89
22,SimYear,2007,22,0.109719,121741,12393.9
23,SimYear,2007,23,0.0913494,127647,10917
24,SimYear,2007,24,0.10674,142443,14128.4
25,SimYear,2007,25,0.0982999,161786,14839
26,SimYear,2007,26,0.0829095,187777,14636.2
27,SimYear,2007,27,0.0789378,219874,16348.8
28,SimYear,2007,28,0.069505,253676,16685.1
29,SimYear,2007,29,0.0615615,287582,16819
30,SimYear,2007,30,0.0501429,318762,15270.2
31,SimYear,2007,31,0.0431924,346434,14344.4
32,SimYear,2007,32,0.0426959,368330,15079.4
33,SimYear,2007,33,0.0367383,382098,13499.9
34,SimYear,2007,34,0.0317737,390342,11956.8
35,SimYear,2007,35,0.0268091,393841,10204
36,SimYear,2007,36,0.0218444,393893,8335.89
37,SimYear,2007,37,0.0248232,391719,9406.45
38,SimYear,2007,38,0.0148939,385292,5578.61
39,SimYear,2007,39,0.0124116,380397,4595.43
40,SimYear,2007,40,0.00943282,374717,3445.46
41,SimYear,2007,41,0.0124116,368849,4455.92
42,SimYear,2007,42,0.00992928,360911,3492.31
43,SimYear,2007,43,0.00744696,353141,2566
44,SimYear,2007,44,0.0114187,345660,3843.61
45,SimYear,2007,45,0.0228373,336372,7438.48
46,SimYear,2007,46,0.0292914,323083,9134.57
47,SimYear,2007,47,0.0421994,307866,12460.5
48,SimYear,2007,48,0.0491499,289213,13586.9
49,SimYear,2007,49,0.0709943,269475,18090.9
50,SimYear,2007,50,0.0610651,245380,14238.6
51,SimYear,2007,51,0.0670226,225433,14315.4
52,SimYear,2007,52,0.0645403,205677,12592.5
53,SimYear,2008,1,0.0769519,187955,13637.1
54,SimYear,2008,2,0.0774484,169498,12374.2
55,SimYear,2008,3,0.0799307,152658,11488.1
56,SimYear,2008,4,0.0724837,137050,9386.86
57,SimYear,2008,5,0.0913494,123875,10594.4
58,SimYear,2008,6,0.0948246,109805,9731.79
59,SimYear,2008,7,0.0978034,96940.3,8848.64
60,SimYear,2008,8,0.0615615,85285.1,4987.82
61,SimYear,2008,9,0.0804272,77765.9,5887.09
62,SimYear,2008,10,0.0943282,69560.5,6134.22
63,SimYear,2008,11,0.0878741,61350.6,5055.98
64,SimYear,2008,12,0.119151,54463.6,5993.82
65,SimYear,2008,13,0.118655,46888.3,5139.89
66,SimYear,2008,14,0.111704,40448.6,4188.39
67,SimYear,2008,15,0.126102,35253,4092.11
68,SimYear,2008,16,0.110711,30495.6,3131.22
69,SimYear,2008,17,0.107236,27145.4,2704.31
70,SimYear,2008,18,0.0938317,24841.4,2179.65
71,SimYear,2008,19,0.114187,23986.6,2535.9
72,SimYear,2008,20,0.0997893,24184.4,2250.17
73,SimYear,2008,21,0.0749661,26810.7,1896.9
74,SimYear,2008,22,0.109719,32940.5,3353.54
75,SimYear,2008,23,0.0913494,42013.3,3593.19
76,SimYear,2008,24,0.10674,56749.2,5628.72
77,SimYear,2008,25,0.0982999,76745.3,7039.1
78,SimYear,2008,26,0.0829095,103729,8085.09
79,SimYear,2008,27,0.0789378,138424,10292.5
80,SimYear,2008,28,0.069505,178884,11765.8
81,SimYear,2008,29,0.0615615,223902,13094.7
82,SimYear,2008,30,0.0501429,270645,12965.1
83,SimYear,2008,31,0.0431924,317107,13130.1
84,SimYear,2008,32,0.0426959,359584,14721.4
85,SimYear,2008,33,0.0367383,393895,13916.7
86,SimYear,2008,34,0.0317737,420890,12892.5
87,SimYear,2008,35,0.0268091,440328,11408.4
88,SimYear,2008,36,0.0218444,453139,9589.69
89,SimYear,2008,37,0.0248232,460703,11063
90,SimYear,2008,38,0.0148939,460911,6673.48
91,SimYear,2008,39,0.0124116,461014,5569.33
92,SimYear,2008,40,0.00943282,458727,4217.91
93,SimYear,2008,41,0.0124116,455146,5498.44
94,SimYear,2008,42,0.00992928,448232,4337.26
95,SimYear,2008,43,0.00744696,440945,3204.01
96,SimYear,2008,44,0.0114187,433592,4821.38
97,SimYear,2008,45,0.0228373,423639,9368.29
98,SimYear,2008,46,0.0292914,408358,11545.6
99,SimYear,2008,47,0.0421994,390377,15800
100,SimYear,2008,48,0.0491499,367797,17278.7
101,SimYear,2008,49,0.0709943,343613,23068
102,SimYear,2008,50,0.0610651,313658,18200.5
103,SimYear,2008,51,0.0670226,288814,18340.1
104,SimYear,2008,52,0.0645403,264056,16166.7
105,SimYear,2009,1,0.0769519,242047,17561.7
106,SimYear,2009,2,0.0774484,218861,15978
107,SimYear,2009,3,0.0799307,197581,14868.7
108,SimYear,2009,4,0.0724837,177758,12175
109,SimYear,2009,5,0.0913494,160979,13767.7
110,SimYear,2009,6,0.0948246,142947,12669.1
111,SimYear,2009,7,0.0978034,126404,11538.1
112,SimYear,2009,8,0.0615615,111370,6513.38
113,SimYear,2009,9,0.0804272,101683,7697.71
114,SimYear,2009,10,0.0943282,91053.8,8029.62
115,SimYear,2009,11,0.0878741,80370.1,6623.4
116,SimYear,2009,12,0.119151,71368.2,7854.2
117,SimYear,2009,13,0.118655,61401.9,6730.87
118,SimYear,2009,14,0.111704,52841.7,5471.67
119,SimYear,2009,15,0.126102,45789.5,5315.18
120,SimYear,2009,16,0.110711,39121.6,4016.91
121,SimYear,2009,17,0.107236,33969,3384.1
122,SimYear,2009,18,0.0938317,29648.1,2601.4
123,SimYear,2009,19,0.114187,26313.6,2781.92
124,SimYear,2009,20,0.0997893,23038.2,2143.53
125,SimYear,2009,21,0.0749661,20721.3,1466.07
126,SimYear,2009,22,0.109719,19528.9,1988.16
127,SimYear,2009,23,0.0913494,18503.5,1582.51
128,SimYear,2009,24,0.10674,18999.3,1884.47
129,SimYear,2009,25,0.0982999,20979.4,1924.24
130,SimYear,2009,26,0.0829095,25775.2,2009.03
131,SimYear,2009,27,0.0789378,34933.4,2597.48
132,SimYear,2009,28,0.069505,50177.1,3300.32
133,SimYear,2009,29,0.0615615,74302.6,4345.52
134,SimYear,2009,30,0.0501429,110390,5288.18
135,SimYear,2009,31,0.0431924,162071,6710.7
136,SimYear,2009,32,0.0426959,231736,9487.24
137,SimYear,2009,33,0.0367383,319284,11280.6
138,SimYear,2009,34,0.0317737,424622,13006.8
139,SimYear,2009,35,0.0268091,543860,14090.8
140,SimYear,2009,36,0.0218444,671102,14202.4
141,SimYear,2009,37,0.0248232,799203,19191.4
142,SimYear,2009,38,0.0148939,914818,13245.6
143,SimYear,2009,39,0.0124116,1.02236e+06,12350.8
144,SimYear,2009,40,0.00943282,1.11218e+06,10226.3
145,SimYear,2009,41,0.0124116,1.18375e+06,14300.4
146,SimYear,2009,42,0.00992928,1.23122e+06,11913.7
147,SimYear,2009,43,0.00744696,1.26332e+06,9179.58
148,SimYear,2009,44,0.0114187,1.28332e+06,14270
149,SimYear,2009,45,0.0228373,1.28616e+06,28442.1
150,SimYear,2009,46,0.0292914,1.26527e+06,35773.1
151,SimYear,2009,47,0.0421994,1.22991e+06,49779.3
152,SimYear,2009,48,0.0491499,1.17516e+06,55207.9
153,SimYear,2009,49,0.0709943,1.11124e+06,74601.8
154,SimYear,2009,50,0.0610651,1.0252e+06,59488.6
155,SimYear,2009,51,0.0670226,952954,60514.1
156,SimYear,2009,52,0.0645403,878710,53798.4
157,SimYear,2010,1,0.0769519,810730,58822.6
158,SimYear,2010,2,0.0774484,737588,53847.9
159,SimYear,2010,3,0.0799307,669729,50399.6
160,SimYear,2010,4,0.0724837,605797,41492.3
161,SimYear,2010,5,0.0913494,551387,47157.4
162,SimYear,2010,6,0.0948246,491930,43598.8
163,SimYear,2010,7,0.0978034,436908,39880.6
164,SimYear,2010,8,0.0615615,386513,22604.9
165,SimYear,2010,9,0.0804272,354234,26816.5
166,SimYear,2010,10,0.0943282,318319,28071.1
167,SimYear,2010,11,0.0878741,281881,23230.2
168,SimYear,2010,12,0.119151,251053,27628.8
169,SimYear,2010,13,0.118655,216571,23740.5
170,SimYear,2010,14,0.111704,186811,19344
171,SimYear,2010,15,0.126102,162184,18826.1
172,SimYear,2010,16,0.110711,138739,14245.4
173,SimYear,2010,17,0.107236,120501,12004.7
174,SimYear,2010,18,0.0938317,105037,9216.22
