"","x"
"Week1.1956",5331.89072921262
"Week2.1956",6675.04503872426
"Week3.1956",6938.50881866118
"Week4.1956",6759.3976384272
"Week5.1956",6869.24596165604
"Week6.1956",6346.83929266699
"Week7.1956",5834.0300645252
"Week8.1956",5277.90006250945
"Week9.1956",5102.49374216526
"Week10.1956",4663.05139379378
"Week11.1956",4388.50596109238
"Week12.1956",4071.00739911734
"Week13.1956",3674.02704470926
"Week14.1956",3526.14125331859
"Week15.1956",3443.26212075358
"Week16.1956",3125.28506157645
"Week17.1956",2801.25775639232
"Week18.1956",2753.30442067736
"Week19.1956",2416.84804316093
"Week20.1956",2355.36337648078
"Week21.1956",2202.3985942141
"Week22.1956",2150.22331540413
"Week23.1956",2024.62334226401
"Week24.1956",1784.62188608784
"Week25.1956",1639.27346719093
"Week26.1956",1457.18629476736
"Week27.1956",1416.48339915514
"Week28.1956",1391.75831610062
"Week29.1956",1282.95942818797
"Week30.1956",1189.11845248359
"Week31.1956",1166.89731901066
"Week32.1956",1134.77820569232
"Week33.1956",1085.82028509125
"Week34.1956",982.363751347887
"Week35.1956",877.743210703363
"Week36.1956",839.199538620363
"Week37.1956",819.454153129575
"Week38.1956",754.365538249882
"Week39.1956",706.105258389249
"Week40.1956",647.364528584163
"Week41.1956",591.631258360728
"Week42.1956",547.246927399549
"Week43.1956",566.403099726449
"Week44.1956",894.667791504833
"Week45.1956",2643.83131011378
"Week46.1956",9106.21464121429
"Week47.1956",26143.0259946067
"Week48.1956",57783.505288663
"Week49.1956",100445.316959656
"Week50.1956",143603.760048549
"Week51.1956",177192.061560709
"Week52.1956",196436.326820445
"Week1.1957",192184.205454402
"Week2.1957",187644.233201361
"Week3.1957",170067.440407929
"Week4.1957",152027.10803207
"Week5.1957",150890.50103083
"Week6.1957",136096.588195893
"Week7.1957",123302.994814045
"Week8.1957",117783.323882211
"Week9.1957",116888.654899027
"Week10.1957",105709.767078176
"Week11.1957",102397.72917156
"Week12.1957",95980.9681966989
"Week13.1957",89727.3062602533
"Week14.1957",84980.2803628078
"Week15.1957",78423.0568379424
"Week16.1957",73301.0299444601
"Week17.1957",67852.0536712209
"Week18.1957",63466.7564301532
"Week19.1957",59245.2277495766
"Week20.1957",55558.1107961853
"Week21.1957",52055.2016637355
"Week22.1957",49027.4773573215
"Week23.1957",47620.3202108514
"Week24.1957",44693.3394901928
"Week25.1957",43829.8396608928
"Week26.1957",41516.739361764
"Week27.1957",37400.1932983487
"Week28.1957",34234.6942800153
"Week29.1957",31210.7978800246
"Week30.1957",30430.6921638722
"Week31.1957",29805.2090563319
"Week32.1957",29150.4277667144
"Week33.1957",26606.9405570448
"Week34.1957",25294.3866937025
"Week35.1957",21887.1341764503
"Week36.1957",21202.8027702673
"Week37.1957",19528.9869777405
"Week38.1957",18632.6815907581
"Week39.1957",17960.0378340936
"Week40.1957",15837.6370464224
"Week41.1957",14181.7075977894
"Week42.1957",13335.1581332479
"Week43.1957",12559.400867872
"Week44.1957",12612.6572987543
"Week45.1957",13860.525325326
"Week46.1957",19397.5467646132
"Week47.1957",35677.5382755188
"Week48.1957",64218.6593682418
"Week49.1957",102162.737630721
"Week50.1957",142798.854454308
"Week51.1957",170930.690732353
"Week52.1957",192018.939507879
"Week1.1958",192945.221934722
"Week2.1958",197587.368697397
"Week3.1958",179888.451265538
"Week4.1958",165745.536531863
"Week5.1958",154330.622460035
"Week6.1958",146043.655390918
"Week7.1958",135055.134049693
"Week8.1958",119367.246013643
"Week9.1958",105356.624547247
"Week10.1958",102421.592314329
"Week11.1958",96383.0476089037
"Week12.1958",90358.3503826933
"Week13.1958",87944.1784308505
"Week14.1958",83560.7279222547
"Week15.1958",78143.4972471717
"Week16.1958",70293.1171616418
"Week17.1958",65642.9921184863
"Week18.1958",59390.5247889786
"Week19.1958",56325.7475359425
"Week20.1958",49828.0805622151
"Week21.1958",43887.9356848138
"Week22.1958",41142.9294669122
"Week23.1958",37174.2086628398
"Week24.1958",34745.0537733667
"Week25.1958",31936.3606946855
"Week26.1958",28524.5652693661
"Week27.1958",26905.8557425242
"Week28.1958",25149.9063191375
"Week29.1958",23425.6570137857
"Week30.1958",20351.3836079407
"Week31.1958",18221.0237816529
"Week32.1958",16812.6830364903
"Week33.1958",16068.582885932
"Week34.1958",14630.328584352
"Week35.1958",13729.3649968597
"Week36.1958",12924.6569368681
"Week37.1958",12217.9251690708
"Week38.1958",11175.9095890678
"Week39.1958",10804.2752766657
"Week40.1958",9966.57701966844
"Week41.1958",9717.99422994372
"Week42.1958",8785.35646417823
"Week43.1958",8482.86133665336
"Week44.1958",8280.0839679167
"Week45.1958",9747.79802486974
"Week46.1958",15613.1837483211
"Week47.1958",32182.1284753772
"Week48.1958",63891.4064739999
"Week49.1958",105124.52135711
"Week50.1958",144581.542858769
"Week51.1958",171840.828050114
"Week52.1958",188871.015124614
"Week1.1959",183203.357635793
"Week2.1959",178895.657775802
"Week3.1959",179551.800102779
"Week4.1959",171381.264127487
"Week5.1959",164071.57753285
"Week6.1959",157958.619943546
"Week7.1959",152456.072950339
"Week8.1959",141835.273357424
"Week9.1959",131046.804809318
"Week10.1959",118302.024212818
"Week11.1959",115314.626181886
"Week12.1959",103659.735159868
"Week13.1959",100848.660519577
"Week14.1959",96311.5036031052
"Week15.1959",91073.157660467
"Week16.1959",85281.3978015118
"Week17.1959",78220.7069027388
"Week18.1959",75615.1794519614
"Week19.1959",70434.7985725276
"Week20.1959",64894.6223564159
"Week21.1959",63283.1468808241
"Week22.1959",60711.3446808466
"Week23.1959",56080.4739819227
"Week24.1959",52312.9505394552
"Week25.1959",48521.5602390998
"Week26.1959",45021.745784512
"Week27.1959",43218.8561239296
"Week28.1959",38307.9882787631
"Week29.1959",35184.3276020845
"Week30.1959",32608.6885497447
"Week31.1959",28259.8595762248
"Week32.1959",26872.3827606861
"Week33.1959",23895.3310276809
"Week34.1959",19939.9911867539
"Week35.1959",19458.4905195807
"Week36.1959",18540.0172429773
"Week37.1959",16879.9591235798
"Week38.1959",15371.1445163544
"Week39.1959",14362.3504206348
"Week40.1959",13667.1552883418
"Week41.1959",13094.4709876758
"Week42.1959",11285.3163018576
"Week43.1959",10464.4901533276
"Week44.1959",10021.8261449332
"Week45.1959",10664.9347317165
"Week46.1959",15986.7372724996
"Week47.1959",32329.5015057623
"Week48.1959",64897.6456407688
"Week49.1959",105565.894453839
"Week50.1959",141533.038649503
"Week51.1959",169107.423023154
"Week52.1959",180109.591866928
"Week1.1960",171852.963566822
"Week2.1960",175256.919381885
"Week3.1960",176014.884473038
"Week4.1960",165766.5012997
"Week5.1960",164873.371054259
"Week6.1960",154195.731385749
"Week7.1960",148537.487542509
"Week8.1960",147503.190201326
"Week9.1960",143440.791597213
"Week10.1960",130213.469349684
"Week11.1960",123232.919092084
"Week12.1960",109567.968951829
"Week13.1960",104119.226237894
"Week14.1960",95148.2307354238
"Week15.1960",89168.1498420258
"Week16.1960",84935.3476534036
"Week17.1960",82942.6221656348
"Week18.1960",76760.7942506221
"Week19.1960",71827.0906841737
"Week20.1960",66478.1382788479
"Week21.1960",62625.1026038878
"Week22.1960",58068.0547732035
"Week23.1960",55694.6103457829
"Week24.1960",52741.1169369191
"Week25.1960",47280.4264397509
"Week26.1960",44357.4092167308
"Week27.1960",41011.0270666728
"Week28.1960",35809.3168888288
"Week29.1960",34442.1998558405
"Week30.1960",30590.0468072873
"Week31.1960",27333.8629068601
"Week32.1960",26412.4067182076
"Week33.1960",25320.3788167049
"Week34.1960",22315.802469496
"Week35.1960",20806.1915177724
"Week36.1960",19943.8602967279
"Week37.1960",19206.7395400776
"Week38.1960",16551.9240254129
"Week39.1960",15621.566263326
"Week40.1960",14940.2078728972
"Week41.1960",13959.9564171829
"Week42.1960",13132.9841579919
"Week43.1960",12083.0404832006
"Week44.1960",12113.3596737823
"Week45.1960",13466.4070613675
"Week46.1960",18516.2028335008
"Week47.1960",35524.9143658064
"Week48.1960",67828.0488959008
"Week49.1960",107732.95254006
"Week50.1960",148806.260205693
"Week51.1960",179029.566659747
"Week52.1960",196440.333827639
"Week1.1961",189902.35807313
"Week2.1961",183968.692305818
"Week3.1961",187876.363450368
"Week4.1961",186559.034156538
"Week5.1961",184612.904785546
"Week6.1961",172483.227354777
"Week7.1961",162375.011023061
"Week8.1961",155857.00090491
"Week9.1961",142808.685543766
"Week10.1961",140347.724822792
"Week11.1961",130540.85687616
"Week12.1961",124843.14176704
"Week13.1961",121615.083235929
"Week14.1961",120267.856826127
"Week15.1961",111115.013071595
"Week16.1961",99144.8407652017
"Week17.1961",97580.6975683563
"Week18.1961",91890.80006455
"Week19.1961",87098.9150775938
"Week20.1961",85941.5153131993
"Week21.1961",81356.2841288324
"Week22.1961",76684.7411012661
"Week23.1961",71793.5317436268
"Week24.1961",69459.6623597156
"Week25.1961",62542.8944647356
"Week26.1961",58758.650838301
"Week27.1961",52107.108744449
"Week28.1961",46718.3067948642
"Week29.1961",44907.9779826339
"Week30.1961",40812.0804248658
