timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00592343,1.03742e+07,58287.4
2,SimYear,2007,2,0.0119619,1.07462e+07,121567
3,SimYear,2007,3,0.00874137,1.08942e+07,90203.6
4,SimYear,2007,4,0.00747617,1.08993e+07,77231.5
5,SimYear,2007,5,0.00948899,1.07469e+07,96558.4
6,SimYear,2007,6,0.000862635,1.04272e+07,8553.08
7,SimYear,2007,7,0.00304798,1.00811e+07,29186.3
8,SimYear,2007,8,0.00879888,9.62986e+06,80256.8
9,SimYear,2007,9,0.0113293,9.07574e+06,97270.2
10,SimYear,2007,10,0.00172527,8.48061e+06,13906.8
11,SimYear,2007,11,0.00948899,7.96302e+06,71546
12,SimYear,2007,12,0.0163901,7.39153e+06,114323
13,SimYear,2007,13,0.00868386,6.79336e+06,55880
14,SimYear,2007,14,0.00592343,6.27607e+06,35262.2
15,SimYear,2007,15,0.00431318,5.80173e+06,23754.5
16,SimYear,2007,16,0.00644101,5.36184e+06,32749.5
17,SimYear,2007,17,0.00759119,4.93656e+06,35516.2
18,SimYear,2007,18,0.00833881,4.533e+06,35811.5
19,SimYear,2007,19,0.00247289,4.15368e+06,9759.37
20,SimYear,2007,20,0.00736115,3.82374e+06,26679.4
21,SimYear,2007,21,0.0154699,3.49883e+06,51100.5
22,SimYear,2007,22,0.00540585,3.17233e+06,16270.5
23,SimYear,2007,23,0.00304798,2.90254e+06,8403.34
24,SimYear,2007,24,0.00569339,2.65955e+06,14364
25,SimYear,2007,25,0.00454321,2.4284e+06,10471.9
26,SimYear,2007,26,0.0101791,2.21815e+06,21371.8
27,SimYear,2007,27,0.00897141,2.01323e+06,17106.1
28,SimYear,2007,28,0.00483076,1.82819e+06,8381.41
29,SimYear,2007,29,0.00931646,1.66598e+06,14697.5
30,SimYear,2007,30,0.00868386,1.51047e+06,12424.6
31,SimYear,2007,31,0.0057509,1.36959e+06,7471.53
32,SimYear,2007,32,0.00350805,1.24487e+06,4147.19
33,SimYear,2007,33,0.0109267,1.13357e+06,11719.8
34,SimYear,2007,34,0.00442819,1.02424e+06,4305.23
35,SimYear,2007,35,0.00500328,931325,4421.81
36,SimYear,2007,36,0.000862635,846432,694.3
37,SimYear,2007,37,0.00345054,772954,2532.89
38,SimYear,2007,38,0.00805126,705210,5379.93
39,SimYear,2007,39,0.00425567,642868,2597.13
40,SimYear,2007,40,0.0109842,592841,6161.36
41,SimYear,2007,41,0.0115593,551418,6029.19
42,SimYear,2007,42,0.000747617,527214,374.817
43,SimYear,2007,43,0.00920144,533470,4648.53
44,SimYear,2007,44,0.00362307,572353,1969.15
45,SimYear,2007,45,0.00885639,668134,5604.58
46,SimYear,2007,46,0.00897141,836066,7103.93
47,SimYear,2007,47,0.0063835,1.10196e+06,6670.76
48,SimYear,2007,48,0.00902892,1.48792e+06,12723.4
49,SimYear,2007,49,0.00960401,1.99663e+06,18155.7
50,SimYear,2007,50,0.00345054,2.61978e+06,8584.75
51,SimYear,2007,51,0.00644101,3.34087e+06,20405.7
52,SimYear,2007,52,0.00856884,4.08497e+06,33158.5
53,SimYear,2008,1,0.0037956,5.90188e+06,21270.2
54,SimYear,2008,2,0.00270292,7.54231e+06,19367.5
55,SimYear,2008,3,0.00621097,8.87934e+06,52303
56,SimYear,2008,4,0.00868386,9.81522e+06,80737
57,SimYear,2008,5,0.0076487,1.03497e+07,75023.3
58,SimYear,2008,6,0.00506079,1.05564e+07,50695
59,SimYear,2008,7,0.00816628,1.05164e+07,81369.3
60,SimYear,2008,8,0.00644101,1.02429e+07,62562.5
61,SimYear,2008,9,0.00833881,9.85058e+06,77821.3
62,SimYear,2008,10,0.00230036,9.35596e+06,20450.6
63,SimYear,2008,11,0.00494578,8.87028e+06,41632.1
64,SimYear,2008,12,0.00207032,8.33894e+06,16406.6
65,SimYear,2008,13,0.00908643,7.82698e+06,67353.6
66,SimYear,2008,14,0.0135146,7.26949e+06,92840.6
67,SimYear,2008,15,0.00155274,6.70255e+06,9892.83
