"","x"
"Week1.1956",3.04862816582281e-07
"Week2.1956",3.59115072954118e-07
"Week3.1956",3.67455166089084e-07
"Week4.1956",3.64178225044587e-07
"Week5.1956",3.579771661103e-07
"Week6.1956",3.46215031389682e-07
"Week7.1956",3.32640562647728e-07
"Week8.1956",3.17689569973078e-07
"Week9.1956",3.0759214697864e-07
"Week10.1956",2.94211969235087e-07
"Week11.1956",2.78655776852732e-07
"Week12.1956",2.64186819761522e-07
"Week13.1956",2.46259553327988e-07
"Week14.1956",2.29562667973403e-07
"Week15.1956",2.15916887087721e-07
"Week16.1956",2.07860430121455e-07
"Week17.1956",2.33253862336636e-07
"Week18.1956",4.36283425760093e-07
"Week19.1956",1.76997068270197e-06
"Week20.1956",1.0990284103399e-05
"Week21.1956",7.93227470049328e-05
"Week22.1956",0.000607774348314612
"Week23.1956",0.00473021173392027
"Week24.1956",0.0364694171053936
"Week25.1956",0.269169746702765
"Week26.1956",1.85442209640142
"Week27.1956",11.607359953202
"Week28.1956",64.3319952488645
"Week29.1956",309.294843598208
"Week30.1956",1266.05103445564
"Week31.1956",4351.73073821416
"Week32.1956",12429.1321518706
"Week33.1956",29349.0873229937
"Week34.1956",57545.846764835
"Week35.1956",94649.0443173801
"Week36.1956",133173.24713841
"Week37.1956",164888.989901
"Week38.1956",185244.200949428
"Week39.1956",196486.08108103
"Week40.1956",201517.50080178
"Week41.1956",203394.33892569
"Week42.1956",203207.392367009
"Week43.1956",202213.332202552
"Week44.1956",200699.221063749
"Week45.1956",198182.186658627
"Week46.1956",194077.651089028
"Week47.1956",188994.920923527
"Week48.1956",182493.035229598
"Week49.1956",175268.80789665
"Week50.1956",166258.545812541
"Week51.1956",158200.815639946
"Week52.1956",149869.415663844
"Week1.1957",141945.229265003
"Week2.1957",133463.346387812
"Week3.1957",125307.178186936
"Week4.1957",117377.64263765
"Week5.1957",110231.535736232
"Week6.1957",102484.631957919
"Week7.1957",95038.0705199245
"Week8.1957",87932.9166742833
"Week9.1957",82728.8370880669
"Week10.1957",77070.833165098
"Week11.1957",71270.7641076758
"Week12.1957",66070.2351020481
"Week13.1957",60296.0169386477
"Week14.1957",55008.5900415036
"Week15.1957",50326.437880434
"Week16.1957",45701.0697612593
"Week17.1957",41790.0896324033
"Week18.1957",38260.7182734131
"Week19.1957",35241.7328905277
"Week20.1957",32131.1862666468
"Week21.1957",29489.3387534876
"Week22.1957",27387.7322731265
"Week23.1957",25041.644795393
"Week24.1957",23263.0843134444
"Week25.1957",22095.2153177836
"Week26.1957",23058.3208110601
"Week27.1957",28843.180912494
"Week28.1957",43068.4333829212
"Week29.1957",68425.7720485085
"Week30.1957",103040.478036286
"Week31.1957",139967.637348032
"Week32.1957",170654.303688211
"Week33.1957",190156.323166685
"Week34.1957",199770.470546745
"Week35.1957",202965.612157407
"Week36.1957",202960.628022608
"Week37.1957",201602.299118585
"Week38.1957",198930.354826587
"Week39.1957",196505.826838436
"Week40.1957",193747.228748055
"Week41.1957",190787.351987681
"Week42.1957",187152.368932845
"Week43.1957",183409.26060703
"Week44.1957",179603.917890308
"Week45.1957",175227.430963239
"Week46.1957",169740.557349517
"Week47.1957",163668.578969241
"Week48.1957",156618.422521718
"Week49.1957",149181.166716471
