timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363744,595068,20778.6
2,SimYear,2007,2,0.0366091,557102,19576.2
3,SimYear,2007,3,0.0377824,520994,18883.2
4,SimYear,2007,4,0.0342623,486268,16010.3
5,SimYear,2007,5,0.0431799,455120,18802.1
6,SimYear,2007,6,0.0448227,421891,18077.8
7,SimYear,2007,7,0.0462307,390193,17232.8
8,SimYear,2007,8,0.0290995,360147,10096.7
9,SimYear,2007,9,0.0380171,337964,12324
10,SimYear,2007,10,0.044588,314161,13392.7
11,SimYear,2007,11,0.0415372,289974,11533.1
12,SimYear,2007,12,0.0563217,268338,14366.4
13,SimYear,2007,13,0.056087,244560,13040.3
14,SimYear,2007,14,0.0528016,222846,11204.5
15,SimYear,2007,15,0.0596071,203645,11520.2
16,SimYear,2007,16,0.0523322,184764,9209.35
17,SimYear,2007,17,0.0506895,168797,8155.97
18,SimYear,2007,18,0.0443533,154410,6548.6
19,SimYear,2007,19,0.0539749,142104,7299.41
20,SimYear,2007,20,0.0471694,129505,5833
21,SimYear,2007,21,0.0354357,118906,4046.7
22,SimYear,2007,22,0.0518629,110976,5483.1
23,SimYear,2007,23,0.0431799,104087,4300.06
24,SimYear,2007,24,0.0504548,105836,5090.71
25,SimYear,2007,25,0.0464654,125895,5587.7
26,SimYear,2007,26,0.0391905,184077,6915.63
27,SimYear,2007,27,0.0373131,299071,10707.5
28,SimYear,2007,28,0.0328543,470013,14849.5
29,SimYear,2007,29,0.0290995,667822,18722.3
30,SimYear,2007,30,0.023702,845778,19364.8
31,SimYear,2007,31,0.0204166,971713,19195.5
32,SimYear,2007,32,0.0201819,1.03998e+06,20310.2
33,SimYear,2007,33,0.0173658,1.06391e+06,17903.3
34,SimYear,2007,34,0.0150191,1.06546e+06,15524.6
35,SimYear,2007,35,0.0126724,1.0569e+06,13008.6
36,SimYear,2007,36,0.0103256,1.04424e+06,10484.9
37,SimYear,2007,37,0.0117337,1.02987e+06,11742.5
38,SimYear,2007,38,0.00704021,1.01093e+06,6932.04
39,SimYear,2007,39,0.00586684,994181,5684.27
40,SimYear,2007,40,0.0044588,976376,4245.64
41,SimYear,2007,41,0.00586684,958057,5477.73
42,SimYear,2007,42,0.00469347,936826,4287.57
43,SimYear,2007,43,0.0035201,915426,3144.05
44,SimYear,2007,44,0.00539749,894039,4703.87
45,SimYear,2007,45,0.010795,870156,9131.96
46,SimYear,2007,46,0.0138457,841145,11305.1
47,SimYear,2007,47,0.0199473,809558,15628.2
48,SimYear,2007,48,0.0232327,773476,17362.8
49,SimYear,2007,49,0.0335583,735751,23735
50,SimYear,2007,50,0.0288648,691954,19244.7
51,SimYear,2007,51,0.0316809,653192,19911.3
52,SimYear,2007,52,0.0305076,614314,18043
53,SimYear,2008,1,0.0363744,577942,20180.6
54,SimYear,2008,2,0.0366091,540118,18979.4
55,SimYear,2008,3,0.0377824,504281,18277.5
56,SimYear,2008,4,0.0342623,469946,15472.9
57,SimYear,2008,5,0.0431799,439209,18144.8
58,SimYear,2008,6,0.0448227,406591,17422.2
59,SimYear,2008,7,0.0462307,375564,16586.7
60,SimYear,2008,8,0.0290995,346230,9706.54
61,SimYear,2008,9,0.0380171,324538,11834.4
62,SimYear,2008,10,0.044588,301360,12847
63,SimYear,2008,11,0.0415372,277880,11052.1
64,SimYear,2008,12,0.0563217,256902,13754.1
65,SimYear,2008,13,0.056087,233927,12473.3
66,SimYear,2008,14,0.0528016,212976,10708.3
67,SimYear,2008,15,0.0596071,194469,11001.1
68,SimYear,2008,16,0.0523322,176305,8787.69
69,SimYear,2008,17,0.0506895,160952,7776.91
70,SimYear,2008,18,0.0443533,147132,6239.94
71,SimYear,2008,19,0.0539749,135314,6950.65
72,SimYear,2008,20,0.0471694,123219,5549.87
73,SimYear,2008,21,0.0354357,112941,3843.7
74,SimYear,2008,22,0.0518629,104717,5173.86
75,SimYear,2008,23,0.0431799,95490.5,3944.94
76,SimYear,2008,24,0.0504548,87842.7,4225.24
77,SimYear,2008,25,0.0464654,80351.3,3566.3
78,SimYear,2008,26,0.0391905,74478.3,2798.09
79,SimYear,2008,27,0.0373131,72313.5,2589.01
80,SimYear,2008,28,0.0328543,79284.8,2504.91
81,SimYear,2008,29,0.0290995,108868,3052.11
82,SimYear,2008,30,0.023702,182108,4169.51
83,SimYear,2008,31,0.0204166,318241,6286.62
84,SimYear,2008,32,0.0201819,514443,10046.8
85,SimYear,2008,33,0.0173658,734536,12360.6
86,SimYear,2008,34,0.0150191,929325,13540.9
87,SimYear,2008,35,0.0126724,1.06519e+06,13110.7
88,SimYear,2008,36,0.0103256,1.14045e+06,11450.9
89,SimYear,2008,37,0.0117337,1.17348e+06,13379.9
90,SimYear,2008,38,0.00704021,1.17973e+06,8089.48
91,SimYear,2008,39,0.00586684,1.17879e+06,6739.8
92,SimYear,2008,40,0.0044588,1.17229e+06,5097.56
93,SimYear,2008,41,0.00586684,1.16278e+06,6648.26
94,SimYear,2008,42,0.00469347,1.14799e+06,5253.99
95,SimYear,2008,43,0.0035201,1.1315e+06,3886.17
96,SimYear,2008,44,0.00539749,1.11375e+06,5859.86
97,SimYear,2008,45,0.010795,1.09174e+06,11457.5
98,SimYear,2008,46,0.0138457,1.06223e+06,14276.5
99,SimYear,2008,47,0.0199473,1.02844e+06,19853.6
100,SimYear,2008,48,0.0232327,987990,22178.1
101,SimYear,2008,49,0.0335583,944547,30470.6
102,SimYear,2008,50,0.0288648,892463,24821.2
103,SimYear,2008,51,0.0316809,846105,25791.9
104,SimYear,2008,52,0.0305076,798930,23465.4
105,SimYear,2009,1,0.0363744,754425,26343.1
106,SimYear,2009,2,0.0366091,707495,24860.9
107,SimYear,2009,3,0.0377824,662689,24018.9
108,SimYear,2009,4,0.0342623,619434,20394.8
109,SimYear,2009,5,0.0431799,580558,23984.2
110,SimYear,2009,6,0.0448227,538868,23090.2
111,SimYear,2009,7,0.0462307,498986,22037.6
112,SimYear,2009,8,0.0290995,461088,12926.6
113,SimYear,2009,9,0.0380171,433151,15795.1
114,SimYear,2009,10,0.044588,403050,17182
115,SimYear,2009,11,0.0415372,372373,14810.3
116,SimYear,2009,12,0.0563217,344897,18465.2
117,SimYear,2009,13,0.056087,314601,16775
118,SimYear,2009,14,0.0528016,286896,14424.9
119,SimYear,2009,15,0.0596071,262375,14842.5
120,SimYear,2009,16,0.0523322,238220,11873.8
121,SimYear,2009,17,0.0506895,217780,10522.7
122,SimYear,2009,18,0.0443533,199345,8454.33
123,SimYear,2009,19,0.0539749,183565,9429.16
124,SimYear,2009,20,0.0471694,167361,7538.05
125,SimYear,2009,21,0.0354357,153597,5227.32
126,SimYear,2009,22,0.0518629,142683,7049.68
127,SimYear,2009,23,0.0431799,130815,5404.26
128,SimYear,2009,24,0.0504548,122802,5906.8
129,SimYear,2009,25,0.0464654,120421,5344.73
130,SimYear,2009,26,0.0391905,133615,5019.8
