timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301832,796717,23261.6
2,SimYear,2007,2,0.0162645,757236,11996
3,SimYear,2007,3,0.012824,729198,9123.69
4,SimYear,2007,4,0.017672,704074,12110.6
5,SimYear,2007,5,0.0145442,676040,9585.1
6,SimYear,2007,6,0.0237712,650716,15010.4
7,SimYear,2007,7,0.0225201,620195,13561.8
8,SimYear,2007,8,0.0251788,591494,14442.1
9,SimYear,2007,9,0.0206435,562310,11281.8
10,SimYear,2007,10,0.0175157,536717,9150.93
11,SimYear,2007,11,0.0237712,513646,11848.5
12,SimYear,2007,12,0.00828866,488286,3957.67
13,SimYear,2007,13,0.00328419,471242,1517.16
14,SimYear,2007,14,0.0151698,456938,6755.16
15,SimYear,2007,15,0.0222073,437773,9441.25
16,SimYear,2007,16,0.000938339,416540,383.603
17,SimYear,2007,17,0.0126676,405153,5007.83
18,SimYear,2007,18,0.0336238,390223,12670.4
19,SimYear,2007,19,0.0143879,369627,5184.73
20,SimYear,2007,20,0.026899,359888,9379.51
21,SimYear,2007,21,0.00516086,351435,1776.32
22,SimYear,2007,22,0.00703754,359484,2475.43
23,SimYear,2007,23,0.0162645,380414,6026.44
24,SimYear,2007,24,0.0298704,417380,12061.8
25,SimYear,2007,25,0.0211126,474199,9727.98
26,SimYear,2007,26,0.0275246,564296,15044.2
27,SimYear,2007,27,0.0132931,681377,8835.22
28,SimYear,2007,28,0.0233021,833612,18854.2
29,SimYear,2007,29,0.0250224,995168,24149.3
30,SimYear,2007,30,0.00469169,1.15753e+06,5320.08
31,SimYear,2007,31,0.0164209,1.33127e+06,21290.9
32,SimYear,2007,32,0.0182976,1.46856e+06,26146.3
33,SimYear,2007,33,0.0279938,1.57319e+06,42646.5
34,SimYear,2007,34,0.0211126,1.6309e+06,33457.1
35,SimYear,2007,35,0.0198615,1.67007e+06,32250.3
36,SimYear,2007,36,0.0237712,1.68705e+06,38915.9
37,SimYear,2007,37,0.0275246,1.67894e+06,44760.6
38,SimYear,2007,38,0.0450403,1.65127e+06,71417.1
39,SimYear,2007,39,0.014857,1.58661e+06,22975.6
40,SimYear,2007,40,0.0319035,1.56423e+06,48232.6
41,SimYear,2007,41,0.0162645,1.511e+06,23937
42,SimYear,2007,42,0.009227,1.47857e+06,13334.6
43,SimYear,2007,43,0.0308088,1.45376e+06,43311.5
44,SimYear,2007,44,0.036126,1.39613e+06,48645.4
45,SimYear,2007,45,0.031278,1.33139e+06,40260.4
46,SimYear,2007,46,0.0261171,1.27384e+06,32246.6
47,SimYear,2007,47,0.0200179,1.22336e+06,23808.3
48,SimYear,2007,48,0.0132931,1.18055e+06,15307.9
49,SimYear,2007,49,0.0200179,1.14556e+06,22294.3
50,SimYear,2007,50,0.0228329,1.10295e+06,24449.4
51,SimYear,2007,51,0.0329982,1.05787e+06,33720.1
52,SimYear,2007,52,0.00140751,1.00341e+06,1385.78
53,SimYear,2008,1,0.0157954,981447,15102.9
54,SimYear,2008,2,0.00813227,945471,7519.25
55,SimYear,2008,3,0.018454,917118,16466.7
56,SimYear,2008,4,0.0283065,879849,24113.9
57,SimYear,2008,5,0.0104781,835256,8548.93
58,SimYear,2008,6,0.0118856,806679,9358.97
59,SimYear,2008,7,0.0123548,777522,9374.6
60,SimYear,2008,8,0.042538,748650,30618
61,SimYear,2008,9,0.0245532,699052,16649.4
62,SimYear,2008,10,0.0162645,664258,10523
63,SimYear,2008,11,0.0217382,636155,13432.9
64,SimYear,2008,12,0.0301832,605655,17683.2
65,SimYear,2008,13,0.027681,571543,15322.8
66,SimYear,2008,14,0.0323727,540517,16907.8
67,SimYear,2008,15,0.0101653,508645,5051.41
68,SimYear,2008,16,0.00172029,489331,825.849
69,SimYear,2008,17,0.027681,474788,12728.9
70,SimYear,2008,18,0.0245532,449139,10697.2
71,SimYear,2008,19,0.00172029,426860,720.416
72,SimYear,2008,20,0.017672,416358,7161.65
73,SimYear,2008,21,0.0254915,402131,9938.98
74,SimYear,2008,22,0.0207998,389573,7874.74
75,SimYear,2008,23,0.00297141,385778,1123.9
76,SimYear,2008,24,0.0101653,398116,3953.73
77,SimYear,2008,25,0.0209562,419818,8549.24
78,SimYear,2008,26,0.0207998,451457,9125.65
79,SimYear,2008,27,0.0339366,497818,16311.9
80,SimYear,2008,28,0.031278,550502,16646.9
81,SimYear,2008,29,0.0389411,612185,22960.5
82,SimYear,2008,30,0.0204871,670570,13353
83,SimYear,2008,31,0.00406613,735258,2929.63
84,SimYear,2008,32,0.00750671,801538,5886.03
85,SimYear,2008,33,0.00187668,852258,1569
86,SimYear,2008,34,0.0215818,893780,18738.6
87,SimYear,2008,35,0.00406613,904996,3605.95
88,SimYear,2008,36,0.0317471,920929,28259.5
89,SimYear,2008,37,0.0301832,903349,26375
90,SimYear,2008,38,0.0104781,881510,9022.34
91,SimYear,2008,39,0.00500447,872872,4278.56
92,SimYear,2008,40,0.0229893,865785,19322
93,SimYear,2008,41,0.0125112,841021,10267.8
94,SimYear,2008,42,0.0254915,823645,20357
