"","x"
"Week1.1956",0.36944786661079
"Week2.1956",0.685189298289326
"Week3.1956",0.990512915869438
"Week4.1956",1.30074145192258
"Week5.1956",1.61104098843614
"Week6.1956",1.97517300634695
"Week7.1956",2.45567873129319
"Week8.1956",3.09733780109555
"Week9.1956",4.00756504640655
"Week10.1956",5.37053534968838
"Week11.1956",7.57509452125396
"Week12.1956",11.5129802837285
"Week13.1956",18.6918177961164
"Week14.1956",32.1725249064558
"Week15.1956",58.498947513529
"Week16.1956",109.634513766599
"Week17.1956",212.295112042913
"Week18.1956",415.384292113616
"Week19.1956",799.447510251038
"Week20.1956",1534.35858685837
"Week21.1956",2880.9514315509
"Week22.1956",5206.12829320416
"Week23.1956",9122.9446656152
"Week24.1956",15399.497042713
"Week25.1956",24774.3798250864
"Week26.1956",37671.3011186079
"Week27.1956",53938.6606982312
"Week28.1956",74926.9600659459
"Week29.1956",98029.342788566
"Week30.1956",120114.503046726
"Week31.1956",141507.216758097
"Week32.1956",159679.818572921
"Week33.1956",174494.009279858
"Week34.1956",182318.133300804
"Week35.1956",189335.09227134
"Week36.1956",191898.893913758
"Week37.1956",191924.485675429
"Week38.1956",191361.964479425
"Week39.1956",187418.262090306
"Week40.1956",179950.873473505
"Week41.1956",175828.356929199
"Week42.1956",173958.653507698
"Week43.1956",168450.632593749
"Week44.1956",159731.156901191
"Week45.1956",157259.677134638
"Week46.1956",151631.444178836
"Week47.1956",146635.037468776
"Week48.1956",139718.321567233
"Week49.1956",135248.292021433
"Week50.1956",132384.231379
"Week51.1956",128041.099931569
"Week52.1956",123754.356204389
"Week1.1957",118226.623643478
"Week2.1957",112038.506835521
"Week3.1957",107537.057784786
"Week4.1957",104446.692003935
"Week5.1957",98988.7409693307
"Week6.1957",94082.8498073896
"Week7.1957",89936.3519089258
"Week8.1957",84925.9707403165
"Week9.1957",79945.7545903447
"Week10.1957",77424.3902555729
"Week11.1957",75318.2962688821
"Week12.1957",71938.910467971
"Week13.1957",69168.6475373774
"Week14.1957",66082.1024650281
"Week15.1957",62840.7176987069
"Week16.1957",60821.8928933875
"Week17.1957",58713.9028192074
"Week18.1957",56281.058557156
"Week19.1957",55012.0872584386
"Week20.1957",52834.0110539016
"Week21.1957",52457.5583726654
"Week22.1957",51725.5221004024
"Week23.1957",53664.1976965842
"Week24.1957",57008.3348812659
"Week25.1957",64500.749192708
"Week26.1957",76672.8590108911
"Week27.1957",90862.5560009992
"Week28.1957",109156.528264716
"Week29.1957",129665.024378816
"Week30.1957",149788.884715818
"Week31.1957",169267.241094573
"Week32.1957",185450.040563858
"Week33.1957",195794.165510674
"Week34.1957",202116.300612758
"Week35.1957",208283.691697808
"Week36.1957",208827.071867142
"Week37.1957",207469.740240234
"Week38.1957",209380.285929987
"Week39.1957",209759.992463873
"Week40.1957",209497.036722025
"Week41.1957",207150.435215022
"Week42.1957",203540.778319929
"Week43.1957",199775.915943658
"Week44.1957",193222.500826714
"Week45.1957",183935.334084296
"Week46.1957",179180.209102279
"Week47.1957",173888.674232722
"Week48.1957",168323.545320801
"Week49.1957",160885.054847498
"Week50.1957",155261.01934122
"Week51.1957",146210.275474443
"Week52.1957",143138.578216954
"Week1.1958",139229.220555485
"Week2.1958",131818.835739503
"Week3.1958",124987.242506272
"Week4.1958",119833.153834408
"Week5.1958",115403.204384581
"Week6.1958",110801.760417313
"Week7.1958",106372.219249799
"Week8.1958",100912.720135161
"Week9.1958",97519.4952906633
"Week10.1958",94828.4521650171
"Week11.1958",91087.1052268321
"Week12.1958",87136.2599714233
"Week13.1958",82808.4960699769
"Week14.1958",79543.3493354069
"Week15.1958",76881.7523098694
"Week16.1958",73555.3314952265
"Week17.1958",70516.567107607
"Week18.1958",66588.3683994176
"Week19.1958",64353.3139076849
"Week20.1958",61111.3627883969
"Week21.1958",60142.0571763297
"Week22.1958",59755.1023360828
"Week23.1958",60468.0884505518
"Week24.1958",64518.3772936351
"Week25.1958",72261.5899957154
"Week26.1958",83256.6789997446
"Week27.1958",97931.4049729735
"Week28.1958",114268.276527629
"Week29.1958",133333.189658203
"Week30.1958",153174.415979487
"Week31.1958",172070.176559039
"Week32.1958",188955.585029253
