timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115032,142014,15166.4
2,SimYear,2007,2,0.115774,124405,13366.7
3,SimYear,2007,3,0.119485,108793,12042.2
4,SimYear,2007,4,0.108353,94702.4,9557.59
5,SimYear,2007,5,0.136554,83289.6,10449.1
6,SimYear,2007,6,0.141749,71159.2,9243.6
7,SimYear,2007,7,0.146202,60436.1,8079.81
8,SimYear,2007,8,0.0920257,51065.6,4412.15
9,SimYear,2007,9,0.120227,45520.6,5068.08
10,SimYear,2007,10,0.141007,39425.5,5096.4
11,SimYear,2007,11,0.131359,33425.1,4044.03
12,SimYear,2007,12,0.178114,28597.4,4586.42
13,SimYear,2007,13,0.177372,23337.4,3728.58
14,SimYear,2007,14,0.166982,19050,2879.7
15,SimYear,2007,15,0.188504,15705.5,2652.46
16,SimYear,2007,16,0.165498,12667.1,1899.18
17,SimYear,2007,17,0.160303,10450.1,1521.41
18,SimYear,2007,18,0.140265,8662.67,1114.3
19,SimYear,2007,19,0.170693,7323.66,1129.66
20,SimYear,2007,20,0.149171,6004,817.806
21,SimYear,2007,21,0.112064,5027.58,523.822
22,SimYear,2007,22,0.164014,4367.75,649.446
23,SimYear,2007,23,0.136554,3601.36,451.81
24,SimYear,2007,24,0.159561,3051.26,442.331
25,SimYear,2007,25,0.146944,2525.76,339.266
26,SimYear,2007,26,0.123938,2118.91,242.753
27,SimYear,2007,27,0.118001,1887.58,206.488
28,SimYear,2007,28,0.1039,2979.36,288.955
29,SimYear,2007,29,0.0920257,17080.7,1475.8
30,SimYear,2007,30,0.0749564,99957.4,7093.64
31,SimYear,2007,31,0.0645664,357996,21996.2
32,SimYear,2007,32,0.0638243,781111,47459.1
33,SimYear,2007,33,0.0549186,1.13773e+06,59742.2
34,SimYear,2007,34,0.0474971,1.28978e+06,58789
35,SimYear,2007,35,0.0400757,1.31269e+06,50669.5
36,SimYear,2007,36,0.0326543,1.30105e+06,41070.5
37,SimYear,2007,37,0.0371071,1.28679e+06,46057.7
38,SimYear,2007,38,0.0222643,1.26038e+06,27266.9
39,SimYear,2007,39,0.0185536,1.24756e+06,22532.7
40,SimYear,2007,40,0.0141007,1.23478e+06,16986.9
41,SimYear,2007,41,0.0185536,1.22349e+06,22098
42,SimYear,2007,42,0.0148429,1.20335e+06,17419.4
43,SimYear,2007,43,0.0111321,1.18479e+06,12886.8
44,SimYear,2007,44,0.0170693,1.16808e+06,19423.7
45,SimYear,2007,45,0.0341386,1.14232e+06,37671.2
46,SimYear,2007,46,0.0437864,1.09609e+06,46141.4
47,SimYear,2007,47,0.0630821,1.03978e+06,62463.5
48,SimYear,2007,48,0.0734721,965948,67241.6
49,SimYear,2007,49,0.106126,886766,87750.9
50,SimYear,2007,50,0.0912836,786846,67460.9
51,SimYear,2007,51,0.100189,707734,66308.6
52,SimYear,2007,52,0.0964786,630199,56960.7
53,SimYear,2008,1,0.115032,562639,60087.1
54,SimYear,2008,2,0.115774,492594,52926.9
55,SimYear,2008,3,0.119485,430550,47657
56,SimYear,2008,4,0.108353,374601,37805.7
57,SimYear,2008,5,0.136554,329305,41313.2
58,SimYear,2008,6,0.141749,281224,36531.1
59,SimYear,2008,7,0.146202,238749,31918.8
60,SimYear,2008,8,0.0920257,201655,17423.3
61,SimYear,2008,9,0.120227,179695,20006.5
62,SimYear,2008,10,0.141007,155582,20111.6
63,SimYear,2008,11,0.131359,131862,15953.7
64,SimYear,2008,12,0.178114,112783,18088
65,SimYear,2008,13,0.177372,92012.8,14700.7
66,SimYear,2008,14,0.166982,75088.8,11350.9
67,SimYear,2008,15,0.188504,61890.6,10452.5
68,SimYear,2008,16,0.165498,49905.4,7482.29
69,SimYear,2008,17,0.160303,41161.6,5992.65
70,SimYear,2008,18,0.140265,34114,4388.17
71,SimYear,2008,19,0.170693,28835.1,4447.76
72,SimYear,2008,20,0.149171,23634.8,3219.3
73,SimYear,2008,21,0.112064,19787.5,2061.65
74,SimYear,2008,22,0.164014,17187.6,2555.64
75,SimYear,2008,23,0.136554,14169.4,1777.63
76,SimYear,2008,24,0.159561,12003.2,1740.06
77,SimYear,2008,25,0.146944,9934.36,1334.4
78,SimYear,2008,26,0.123938,8324.41,953.687
79,SimYear,2008,27,0.118001,7136.05,780.632
80,SimYear,2008,28,0.1039,6152.86,596.738
81,SimYear,2008,29,0.0920257,5397.31,466.336
82,SimYear,2008,30,0.0749564,5182.65,367.795
83,SimYear,2008,31,0.0645664,9808.6,602.665
84,SimYear,2008,32,0.0638243,44595.1,2709.53
85,SimYear,2008,33,0.0549186,174286,9151.79
86,SimYear,2008,34,0.0474971,429325,19568.9
87,SimYear,2008,35,0.0400757,693241,26758.9
88,SimYear,2008,36,0.0326543,837703,26443.8
89,SimYear,2008,37,0.0371071,880941,31531.4
90,SimYear,2008,38,0.0222643,879743,19032.3
91,SimYear,2008,39,0.0185536,880552,15904.1
92,SimYear,2008,40,0.0141007,879594,12100.6
93,SimYear,2008,41,0.0185536,878608,15868.9
94,SimYear,2008,42,0.0148429,870324,12598.6
