"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5152303854559e-12
"Week3.1956",5.60658664813583e-12
"Week4.1956",4.80979172067365e-12
"Week5.1956",4.17597625933668e-12
"Week6.1956",3.52760165112989e-12
"Week7.1956",2.96815864832726e-12
"Week8.1956",2.49022631822928e-12
"Week9.1956",2.20984782739229e-12
"Week10.1956",1.90963391420505e-12
"Week11.1956",1.61991828738939e-12
"Week12.1956",1.39141063766531e-12
"Week13.1956",1.14454959847023e-12
"Week14.1956",9.46647328633858e-13
"Week15.1956",7.95450162769159e-13
"Week16.1956",6.58610515691313e-13
"Week17.1956",5.88373163948808e-13
"Week18.1956",6.85719060771748e-12
"Week19.1956",1.33183787877082e-09
"Week20.1956",2.23333370291194e-07
"Week21.1956",2.79825615561053e-05
"Week22.1956",0.00244852556578813
"Week23.1956",0.1406266533822
"Week24.1956",5.03970913340488
"Week25.1956",107.674955752573
"Week26.1956",1332.70448008853
"Week27.1956",9415.98194005784
"Week28.1956",38114.3681498402
"Week29.1956",92191.8352824259
"Week30.1956",145027.460537911
"Week31.1956",170951.221799465
"Week32.1956",174918.213830247
"Week33.1956",170371.38610265
"Week34.1956",165226.75307158
"Week35.1956",160502.32001631
"Week36.1956",156379.025264234
"Week37.1956",152903.65339479
"Week38.1956",148318.573242868
"Week39.1956",145592.996303674
"Week40.1956",143060.910349896
"Week41.1956",140861.771938049
"Week42.1956",137771.359495326
"Week43.1956",134986.308808086
"Week44.1956",132512.559428757
"Week45.1956",129089.458713185
"Week46.1956",123417.177373061
"Week47.1956",116688.105701113
"Week48.1956",108059.976403846
"Week49.1956",98908.0528943657
"Week50.1956",87498.9090807525
"Week51.1956",78493.6895404934
"Week52.1956",69719.023752512
"Week1.1957",62103.8169859992
"Week2.1957",54250.3397403264
"Week3.1957",47317.7802700233
"Week4.1957",41085.8073971871
"Week5.1957",36052.5042053522
"Week6.1957",30728.8412804768
"Week7.1957",26039.4601746516
"Week8.1957",21954.5874898843
"Week9.1957",19540.2788518727
"Week10.1957",16894.7890862921
"Week11.1957",14297.6610730848
"Week12.1957",12212.7590846172
"Week13.1957",9946.73461872264
"Week14.1957",8104.04265285634
"Week15.1957",6669.9245270889
"Week16.1957",5369.7565431544
"Week17.1957",4423.04396441028
"Week18.1957",3661.1043010884
"Week19.1957",3091.34097296941
"Week20.1957",2530.60491528503
"Week21.1957",2116.54008217642
"Week22.1957",1837.30739281679
"Week23.1957",1513.05160252477
"Week24.1957",1280.74538618432
"Week25.1957",1058.97507528134
"Week26.1957",886.623152226443
"Week27.1957",759.611863859659
"Week28.1957",654.596204774432
"Week29.1957",572.453337979005
"Week30.1957",518.011229478675
"Week31.1957",679.925196316948
"Week32.1957",2815.48645037597
"Week33.1957",15006.0692625946
"Week34.1957",52060.7330992039
"Week35.1957",112062.575891617
"Week36.1957",163920.028583496
"Week37.1957",188429.196144918
"Week38.1957",193465.591064435
"Week39.1957",195250.046027725
"Week40.1957",195971.560199085
"Week41.1957",196563.83604592
"Week42.1957",195435.299306139
"Week43.1957",194308.863137628
"Week44.1957",193269.549743747
"Week45.1957",190522.574311657
"Week46.1957",184121.690187592
"Week47.1957",175797.876202039
"Week48.1957",164264.50707086
"Week49.1957",151595.31857427
"Week50.1957",135127.691387245
"Week51.1957",122067.804110116
"Week52.1957",109121.506497859
"Week1.1958",97782.4840750151
"Week2.1958",85889.2396260368
"Week3.1958",75298.5490103438
"Week4.1958",65696.107716317
"Week5.1958",57908.0583740739
"Week6.1958",49565.2060682688
"Week7.1958",42166.9530452309
"Week8.1958",35683.8653828525
"Week9.1958",31870.3238711889
"Week10.1958",27645.0448577356
"Week11.1958",23466.42341957
"Week12.1958",20102.2738578576
"Week13.1958",16417.3851059555
"Week14.1958",13410.608544612
"Week15.1958",11064.0668878399
"Week16.1958",8927.57452348932
"Week17.1958",7369.54931358639
"Week18.1958",6112.72010226759
"Week19.1958",5171.66564031904
"Week20.1958",4241.53183164123
"Week21.1958",3553.82370686636
"Week22.1958",3090.18730085934
"Week23.1958",2548.86857026646
"Week24.1958",2160.7129048496
"Week25.1958",1789.09276484086
"Week26.1958",1500.69841921085
"Week27.1958",1308.06143279916
"Week28.1958",1467.75293983646
"Week29.1958",4418.82028754604
"Week30.1958",19830.0489954433
"Week31.1958",61698.0616421845
"Week32.1958",121741.772627062
"Week33.1958",165992.036417577
"Week34.1958",182262.095305657
"Week35.1958",183691.42174788
"Week36.1958",181699.019074547
"Week37.1958",179625.427872486
"Week38.1958",175904.919281071
"Week39.1958",174130.628885435
"Week40.1958",172383.273192444
"Week41.1958",170863.360978005
"Week42.1958",168108.460211772
"Week43.1958",165590.671768491
"Week44.1958",163344.809013772
"Week45.1958",159833.298395598
"Week46.1958",153435.116588308
"Week47.1958",145610.820461725
"Week48.1958",135302.489171635
"Week49.1958",124230.893682058
"Week50.1958",110220.397859447
"Week51.1958",99144.1648070249
"Week52.1958",88281.4928601687
"Week1.1959",78819.9779139489
"Week2.1959",68998.7958824707
"Week3.1959",60301.4922023193
"Week4.1959",52459.8551116622
"Week5.1959",46117.3841011413
"Week6.1959",39373.770822523
"Week7.1959",33415.996158139
"Week8.1959",28213.8921144654
"Week9.1959",25145.7044007149
"Week10.1959",21770.0673082433
"Week11.1959",18446.2233704408
"Week12.1959",15774.4458001017
"Week13.1959",12861.6053897917
"Week14.1959",10489.7825458085
"Week15.1959",8641.760399732
"Week16.1959",6963.44584448678
"Week17.1959",5740.74904196933
