"","x"
"Week1.1956",7.5694302219886e-12
"Week2.1956",6.30300692758977e-12
"Week3.1956",5.24743692337347e-12
"Week4.1956",4.35352397120267e-12
"Week5.1956",3.6628654789934e-12
"Week6.1956",2.98625319203524e-12
"Week7.1956",2.42440051089115e-12
"Week8.1956",1.96268543782229e-12
"Week9.1956",1.69637398309184e-12
"Week10.1956",1.42289172643132e-12
"Week11.1956",1.16942682230269e-12
"Week12.1956",9.7633536012846e-13
"Week13.1956",7.76888559820135e-13
"Week14.1956",6.23693031880205e-13
"Week15.1956",5.11481010696337e-13
"Week16.1956",4.13912425162504e-13
"Week17.1956",3.48324728022759e-13
"Week18.1956",2.98817335729228e-13
"Week19.1956",2.6566522066506e-13
"Week20.1956",2.31529127980866e-13
"Week21.1956",2.13055972696634e-13
"Week22.1956",4.79923895845597e-13
"Week23.1956",2.39114990927214e-11
"Week24.1956",1.95931681369564e-09
"Week25.1956",1.47559123575878e-07
"Week26.1956",9.54005881930632e-06
"Week27.1956",0.000499028510634822
"Week28.1956",0.0199794725274706
"Week29.1956",0.582714124306325
"Week30.1956",11.8478194016256
"Week31.1956",162.041087138524
"Week32.1956",1450.24247898221
"Week33.1956",8354.38847079072
"Week34.1956",31064.3522559378
"Week35.1956",76152.5545111994
"Week36.1956",129694.733554384
"Week37.1956",167488.439756526
"Week38.1956",180884.349671499
"Week39.1956",183610.704801261
"Week40.1956",182339.990820029
"Week41.1956",180419.094177046
"Week42.1956",176698.460461024
"Week43.1956",173090.993100785
"Week44.1956",169678.935035853
"Week45.1956",164656.793928383
"Week46.1956",156184.631551927
"Week47.1956",146117.853608345
"Week48.1956",133350.560435076
"Week49.1956",119984.779860895
"Week50.1956",103724.982999476
"Week51.1956",91079.4388049743
"Week52.1956",79023.250327245
"Week1.1957",68761.8302903492
"Week2.1957",58473.5728677035
"Week3.1957",49621.1759937856
"Week4.1957",41879.4000026863
"Week5.1957",35770.3793069523
"Week6.1957",29533.946161415
"Week7.1957",24215.7048785396
"Week8.1957",19735.8330725171
"Week9.1957",17121.8256168739
"Week10.1957",14361.897916606
"Week11.1957",11749.6278840664
"Week12.1957",9715.12498956336
"Week13.1957",7601.57246264183
"Week14.1957",5949.65481465219
"Week15.1957",4710.9943284357
"Week16.1957",3635.73599380257
"Week17.1957",2880.93179672806
"Week18.1957",2295.68864651773
"Week19.1957",1871.83796531128
"Week20.1957",1472.36828931513
"Week21.1957",1187.30355990969
"Week22.1957",1002.26889138389
"Week23.1957",840.687412801563
"Week24.1957",1187.05701806629
"Week25.1957",4319.19835834068
"Week26.1957",17638.8235827463
"Week27.1957",50974.8381302782
"Week28.1957",99499.2992308812
"Week29.1957",139697.08810545
"Week30.1957",155451.756829777
"Week31.1957",154163.507224487
"Week32.1957",146816.043340208
"Week33.1957",137677.969327793
"Week34.1957",129603.87400652
"Week35.1957",122504.900624677
"Week36.1957",116347.373584471
"Week37.1957",111077.902501052
"Week38.1957",105175.132302436
"Week39.1957",101052.310231246
"Week40.1957",97276.5409755987
"Week41.1957",93925.0192534671
"Week42.1957",90040.6351840191
"Week43.1957",86534.9958262007
"Week44.1957",83387.8991803845
"Week45.1957",79678.6496892827
"Week46.1957",74528.466528773
"Week47.1957",68842.5165176547
"Week48.1957",62099.911581914
"Week49.1957",55281.2267192211
"Week50.1957",47321.6471742107
"Week51.1957",41177.6770293804
"Week52.1957",35430.0558440393
"Week1.1958",30592.4034556881
"Week2.1958",25829.0750482533
"Week3.1958",21772.2893825589
"Week4.1958",18260.7075158223
"Week5.1958",15506.2626598056
"Week6.1958",12733.3959820461
"Week7.1958",10387.3796000879
"Week8.1958",8425.10868510445
"Week9.1958",7276.18557637226
"Week10.1958",6077.52940407633
"Week11.1958",4952.43541500752
"Week12.1958",4079.6227846958
"Week13.1958",3180.81176126957
"Week14.1958",2481.27536605423
"Week15.1958",1958.52754624222
"Week16.1958",1507.01155957204
"Week17.1958",1190.75356093438
"Week18.1958",946.291167222085
"Week19.1958",769.609902420328
"Week20.1958",603.910002228503
"Week21.1958",485.822178965378
"Week22.1958",408.031841220002
"Week23.1958",322.44898112364
"Week24.1958",263.059634447093
"Week25.1958",208.87276447069
"Week26.1958",168.275961443969
"Week27.1958",139.23988221397
"Week28.1958",116.129473793293
"Week29.1958",101.601817813909
"Week30.1958",139.565305361764
"Week31.1958",669.026963620704
"Week32.1958",4216.80969974706
"Week33.1958",18647.2588454523
"Week34.1958",54285.5664084732
"Week35.1958",107003.88115673
"Week36.1958",153303.500975866
"Week37.1958",177043.737337018
"Week38.1958",181164.900177467
"Week39.1958",180534.950976712
"Week40.1958",178238.730045976
"Week41.1958",175828.543588491
"Week42.1958",171790.212915081
"Week43.1958",167930.693106445
"Week44.1958",164315.546566379
"Week45.1958",159189.815756309
"Week46.1958",150777.88144036
"Week47.1958",140874.70884405
"Week48.1958",128413.654678753
"Week49.1958",115418.566800124
"Week50.1958",99678.8797229523
"Week51.1958",87447.0971920836
"Week52.1958",75808.9723560279
"Week1.1959",65915.190324239
"Week2.1959",56013.7949281937
"Week3.1959",47502.9280396709
"Week4.1959",40067.4726381418
"Week5.1959",34203.6751105535
"Week6.1959",28225.9094077102
"Week7.1959",23132.2686502749
"Week8.1959",18844.4124914033
"Week9.1959",16341.4153457922
"Week10.1959",13701.6595420544
"Week11.1959",11205.2880471462
"Week12.1959",9261.91027470799
"Week13.1959",7244.65311954188
"Week14.1959",5668.54053162477
"Week15.1959",4487.06961925726
"Week16.1959",3461.97034408613
"Week17.1959",2742.53866242265
"Week18.1959",2184.87091091179
"Week19.1959",1781.06640059393
"Week20.1959",1400.66595174316
"Week21.1959",1129.1423927682
"Week22.1959",950.235201902604
"Week23.1959",752.338323385107
"Week24.1959",614.863873217096
"Week25.1959",489.276604393506
"Week26.1959",400.239353800007
"Week27.1959",412.469612479016
"Week28.1959",1125.8067588957
"Week29.1959",5732.48273163658
"Week30.1959",23000.4255330859
"Week31.1959",61989.692945793
"Week32.1959",114239.196205608
"Week33.1959",153978.991642761
"Week34.1959",169937.512727866
"Week35.1959",170302.281338809
"Week36.1959",165765.619066196
"Week37.1959",160828.480909513
"Week38.1959",154353.345546931
"Week39.1959",150078.869012766
"Week40.1959",146006.627623961
"Week41.1959",142311.859415643
"Week42.1959",137584.659687457
"Week43.1959",133241.853391381
"Week44.1959",129292.621354313
"Week45.1959",124330.2871509
"Week46.1959",116973.721776226
"Week47.1959",108627.383352837
"Week48.1959",98468.7793094601
"Week49.1959",88053.3200331083
"Week50.1959",75691.2295978901
"Week51.1959",66120.0524046517
"Week52.1959",57095.3828635715
"Week1.1960",49463.3374906518
"Week2.1960",41891.2625547951
"Week3.1960",35415.1474419337
"Week4.1960",29785.582170539
"Week5.1960",25358.5106905922
"Week6.1960",20873.9624029907
"Week7.1960",17066.0752809391
"Week8.1960",13871.1780215386
"Week9.1960",12003.5008822136
"Week10.1960",10045.0819038519
"Week11.1960",8200.12982051679
"Week12.1960",6766.29921774769
"Week13.1960",5283.90736010857
"Week14.1960",4127.97813497243
"Week15.1960",3262.86451531548
"Week16.1960",2513.99896924924
"Week17.1960",1988.99620595298
"Week18.1960",1582.64181244367
"Week19.1960",1288.67203433341
"Week20.1960",1012.31911740855
"Week21.1960",815.1941654743
"Week22.1960",685.330754841958
"Week23.1960",542.436233372391
"Week24.1960",450.377241479433
"Week25.1960",463.891290957659
"Week26.1960",1349.99446636531
"Week27.1960",6780.76780643603
"Week28.1960",25945.2503007443
"Week29.1960",66424.1936882027
"Week30.1960",116637.482973652
"Week31.1960",152474.450930097
"Week32.1960",164528.177796671
"Week33.1960",161048.152779603
"Week34.1960",153857.353707225
"Week35.1960",146638.635290506
"Week36.1960",140203.444132808
"Week37.1960",134640.669270673
"Week38.1960",128149.421081969
"Week39.1960",123695.53653678
"Week40.1960",119564.406227389
"Week41.1960",115871.604741517
"Week42.1960",111450.329950313
"Week43.1960",107437.335412882
"Week44.1960",103820.193276627
"Week45.1960",99456.6755953925
"Week46.1960",93245.4616304392
"Week47.1960",86315.7197109999
"Week48.1960",78015.9703809231
"Week49.1960",69577.6890403483
"Week50.1960",59661.4756420113
