"","x"
"Week1.1956",7.56944939712904e-12
"Week2.1956",7.26492069512355e-12
"Week3.1956",6.90800181191662e-12
"Week4.1956",7.4927911103117e-12
"Week5.1956",5.28444768257192e-11
"Week6.1956",2.28246046989326e-09
"Week7.1956",1.07905506116677e-07
"Week8.1956",4.71282503437405e-06
"Week9.1956",0.00017981269193411
"Week10.1956",0.005692567532318
"Week11.1956",0.142526771933733
"Week12.1956",2.7102219296908
"Week13.1956",37.5178105884682
"Week14.1956",367.187828099701
"Week15.1956",2496.22264220658
"Week16.1956",11601.0205975693
"Week17.1956",37046.0133468745
"Week18.1956",82967.0606776898
"Week19.1956",136102.838142663
"Week20.1956",174641.409730919
"Week21.1956",193815.192555618
"Week22.1956",195714.344695522
"Week23.1956",193322.28154926
"Week24.1956",189477.096723162
"Week25.1956",185422.552965148
"Week26.1956",184271.51005249
"Week27.1956",179707.05735056
"Week28.1956",175749.57699014
"Week29.1956",168057.439321499
"Week30.1956",163888.158004946
"Week31.1956",160362.69406457
"Week32.1956",152120.02914231
"Week33.1956",147828.090595256
"Week34.1956",138606.679888154
"Week35.1956",133246.319651268
"Week36.1956",129266.712159223
"Week37.1956",126725.55876666
"Week38.1956",120306.145845361
"Week39.1956",112353.1608049
"Week40.1956",107389.161693706
"Week41.1956",101417.044306257
"Week42.1956",96791.3414349043
"Week43.1956",92187.1291067605
"Week44.1956",85751.9565944503
"Week45.1956",81133.1174637345
"Week46.1956",76051.4716456626
"Week47.1956",71543.4478897173
"Week48.1956",69083.5695997469
"Week49.1956",64788.6442567345
"Week50.1956",62613.0410360904
"Week51.1956",58576.1399655304
"Week52.1956",54475.9072153154
"Week1.1957",52083.7208394405
"Week2.1957",49591.9633402059
"Week3.1957",47059.7609085449
"Week4.1957",44836.7885562199
"Week5.1957",42307.8874415717
"Week6.1957",39725.7547361382
"Week7.1957",37255.5984312728
"Week8.1957",35063.0147604931
"Week9.1957",32666.966055582
"Week10.1957",30512.2824902242
"Week11.1957",29217.4395173017
"Week12.1957",27245.4303293287
"Week13.1957",25616.6206557212
"Week14.1957",24904.7522133586
"Week15.1957",25398.5645145326
"Week16.1957",33447.2041051666
"Week17.1957",57238.3420961233
"Week18.1957",101978.126364586
"Week19.1957",153248.372082823
"Week20.1957",192707.65411982
"Week21.1957",211168.614353563
"Week22.1957",220342.479806056
"Week23.1957",224388.001617198
"Week24.1957",217817.150456621
"Week25.1957",217741.317670482
"Week26.1957",216474.274291276
"Week27.1957",215229.558285995
"Week28.1957",209875.863508721
"Week29.1957",201028.417887965
"Week30.1957",192512.878024639
"Week31.1957",187629.151092853
"Week32.1957",180102.08653641
"Week33.1957",173245.649549358
"Week34.1957",168650.003723106
"Week35.1957",164425.895878051
"Week36.1957",157083.713676576
"Week37.1957",147896.808860269
"Week38.1957",139381.923919027
"Week39.1957",130780.304622011
"Week40.1957",126039.169265764
"Week41.1957",121764.73114267
"Week42.1957",114438.893224296
"Week43.1957",108455.899896443
"Week44.1957",104934.374779964
"Week45.1957",101311.856156802
"Week46.1957",95541.2172489425
"Week47.1957",90902.4024923769
"Week48.1957",87126.3098634593
"Week49.1957",82616.1409734685
"Week50.1957",78147.610237304
"Week51.1957",75313.0081089307
"Week52.1957",72052.6856116935
"Week1.1958",68361.1370470603
"Week2.1958",65289.2812179168
"Week3.1958",62101.9114537934
"Week4.1958",58924.7124767264
"Week5.1958",56176.5056126763
"Week6.1958",51917.3291785735
"Week7.1958",50092.4780166606
"Week8.1958",48054.2604503744
"Week9.1958",45227.8732250439
"Week10.1958",42221.7541420634
"Week11.1958",39872.3786728824
"Week12.1958",37199.939499935
"Week13.1958",34859.4153828586
"Week14.1958",32804.2957259443
"Week15.1958",33179.3259712665
"Week16.1958",40986.9031398299
"Week17.1958",64415.4671805632
"Week18.1958",109188.989529955
"Week19.1958",160061.106656645
"Week20.1958",195143.972653636
"Week21.1958",212485.36203718
"Week22.1958",220929.073865769
"Week23.1958",223546.261969454
"Week24.1958",216897.125961655
"Week25.1958",216288.863652185
"Week26.1958",215961.625240514
"Week27.1958",208991.397572225
"Week28.1958",203310.492690623
"Week29.1958",198745.094409983
"Week30.1958",193127.919352646
"Week31.1958",182318.950011396
"Week32.1958",173525.089359066
"Week33.1958",167473.324912196
"Week34.1958",163290.361956239
"Week35.1958",157841.597711535
"Week36.1958",148072.223618374
"Week37.1958",143625.936521577
"Week38.1958",139132.618379386
"Week39.1958",132946.557292012
"Week40.1958",128889.639942337
"Week41.1958",121917.885718977
"Week42.1958",116428.29442768
"Week43.1958",111002.561015081
"Week44.1958",105919.263607553
"Week45.1958",100149.025256715
"Week46.1958",93966.4303528219
"Week47.1958",87953.0556302935
"Week48.1958",83023.7754280046
"Week49.1958",78138.0761326986
"Week50.1958",74524.865764061
"Week51.1958",69814.0058177876
"Week52.1958",67506.7971222632
"Week1.1959",63927.2749418628
"Week2.1959",61587.9955633785
"Week3.1959",58371.4891325284
"Week4.1959",54187.7675769531
"Week5.1959",50695.0266443453
"Week6.1959",47586.8479919757
"Week7.1959",45199.1902918535
"Week8.1959",43479.7346749632
"Week9.1959",41543.2188197632
"Week10.1959",38978.1149767365
"Week11.1959",36633.2568944932
"Week12.1959",35218.8732679678
"Week13.1959",33142.7087530548
"Week14.1959",31706.9839320047
"Week15.1959",32119.2702700459
"Week16.1959",39772.0434568852
"Week17.1959",64033.292438485
"Week18.1959",106948.14720592
"Week19.1959",159607.158138116
"Week20.1959",199216.592849226
"Week21.1959",214776.588887745
"Week22.1959",222396.236560076
"Week23.1959",217875.329480765
"Week24.1959",215157.582564481
"Week25.1959",208876.438504923
"Week26.1959",207912.426417157
"Week27.1959",201034.814071923
"Week28.1959",193187.441170729
"Week29.1959",185632.379029009
"Week30.1959",179948.852312773
"Week31.1959",173167.275371582
"Week32.1959",165632.415888063
"Week33.1959",159439.185901051
"Week34.1959",153452.256578459
"Week35.1959",149880.596976571
"Week36.1959",142046.849348921
"Week37.1959",138536.618428242
"Week38.1959",135555.465944411
"Week39.1959",131502.555273412
"Week40.1959",126243.290519998
"Week41.1959",120279.596664273
"Week42.1959",116491.187941023
"Week43.1959",112004.487111934
"Week44.1959",107441.338338325
"Week45.1959",101072.777096816
"Week46.1959",96243.6818088802
"Week47.1959",91038.7778927526
"Week48.1959",85196.7022750336
"Week49.1959",82404.7254058556
"Week50.1959",78821.3055519836
"Week51.1959",73729.9996242838
"Week52.1959",69559.1821688307
"Week1.1960",64712.2274066449
"Week2.1960",62344.6707179879
"Week3.1960",60189.3717187917
"Week4.1960",58067.7070476429
"Week5.1960",56159.5757126315
"Week6.1960",54020.0592545952
"Week7.1960",50354.3430155051
"Week8.1960",47721.0554085048
"Week9.1960",44959.5455582446
"Week10.1960",43287.4809302846
"Week11.1960",40384.4876865358
"Week12.1960",38316.9732038057
"Week13.1960",36597.3070865084
"Week14.1960",34922.6801181544
"Week15.1960",35549.7496199827
"Week16.1960",43288.7052599055
"Week17.1960",67688.3534192128
"Week18.1960",112450.934528405
"Week19.1960",162746.170286946
"Week20.1960",203089.644111493
"Week21.1960",218310.956886291
"Week22.1960",226373.418293427
"Week23.1960",225667.695745806
"Week24.1960",227095.68595677
"Week25.1960",226231.831859829
"Week26.1960",221044.975207161
"Week27.1960",216515.167913983
"Week28.1960",210596.753083976
"Week29.1960",205264.311456719
"Week30.1960",198919.439064506
"Week31.1960",196067.032870772
"Week32.1960",192935.653146155
"Week33.1960",189369.103987472
"Week34.1960",180657.938441175
"Week35.1960",173590.361525869
"Week36.1960",164488.129279895
"Week37.1960",160735.45539501
"Week38.1960",157114.68898787
"Week39.1960",148849.55347993
"Week40.1960",142902.96857359
"Week41.1960",138572.914532065
"Week42.1960",134263.762789032
"Week43.1960",127366.540700279
"Week44.1960",120884.204437685
"Week45.1960",115723.642313518
"Week46.1960",106998.659582393
"Week47.1960",101078.581781164
"Week48.1960",95955.3189789041
"Week49.1960",89313.1742167203
"Week50.1960",86067.3865642751
"Week51.1960",81266.5136156177
"Week52.1960",75407.2166657589
"Week1.1961",70966.4259820951
"Week2.1961",67423.9120605922
"Week3.1961",63019.0842577949
"Week4.1961",60337.1688850221
"Week5.1961",57164.4870355925
"Week6.1961",55216.6249206339
"Week7.1961",52022.1753851258
"Week8.1961",50129.5250870388
"Week9.1961",47484.8113958681
"Week10.1961",44716.2326924422
"Week11.1961",42299.0739328725
"Week12.1961",39837.0927447341
"Week13.1961",37371.4668594313
"Week14.1961",36015.1694094546
"Week15.1961",35981.3516730176
"Week16.1961",43061.5725526361
"Week17.1961",67339.6464802239
"Week18.1961",111993.408449371
"Week19.1961",162228.436339259
"Week20.1961",197823.568517965
"Week21.1961",218685.578339928
"Week22.1961",227293.519693598
"Week23.1961",229641.648084787
"Week24.1961",231726.287787091
"Week25.1961",223521.7409034
"Week26.1961",219106.867471627
"Week27.1961",210043.589823038
"Week28.1961",204279.278142522
"Week29.1961",194041.607855067
"Week30.1961",190547.651973731
"Week31.1961",184261.529324292
"Week32.1961",179772.073751552
"Week33.1961",175528.132512227
"Week34.1961",170338.318323599
"Week35.1961",165850.925626042
"Week36.1961",157657.185755871
"Week37.1961",152341.956482633
"Week38.1961",143721.791495597
"Week39.1961",138553.741498979
"Week40.1961",133185.106342233
"Week41.1961",129175.013433108
"Week42.1961",125028.61022769
"Week43.1961",117570.624676679
"Week44.1961",112533.817310701
"Week45.1961",106770.484774933
"Week46.1961",102090.920431315
"Week47.1961",96595.1455577128
"Week48.1961",93437.7414398251
"Week49.1961",87716.5809801984
"Week50.1961",83022.1505383079
"Week51.1961",78623.0694943906
"Week52.1961",75191.7407571674
"Week1.1962",71375.8221549658
"Week2.1962",67492.6016367569
"Week3.1962",63999.4124933711
"Week4.1962",61546.1457624318
"Week5.1962",58887.0478712301
"Week6.1962",56008.3378956969
"Week7.1962",53337.1826060869
"Week8.1962",51252.8549596233
"Week9.1962",49514.0664167897
"Week10.1962",47788.6733050577
"Week11.1962",44865.5249020293
"Week12.1962",42784.6952443036
"Week13.1962",41328.3138760553
"Week14.1962",39482.6569075808
"Week15.1962",39441.2823907263
"Week16.1962",46006.0136764288
"Week17.1962",69454.3410351841
"Week18.1962",113046.14864252
"Week19.1962",164257.13897937
"Week20.1962",204627.47138825
"Week21.1962",223556.806847836
"Week22.1962",224747.084544555
"Week23.1962",225122.932302259
"Week24.1962",222779.215312825
"Week25.1962",218283.828058076
"Week26.1962",213347.282710885
"Week27.1962",209267.18462026
"Week28.1962",206611.552822837
"Week29.1962",199764.466090325
"Week30.1962",193972.028041295
"Week31.1962",190731.180092454
"Week32.1962",186317.191674061
"Week33.1962",181382.543250576
"Week34.1962",178205.949922153
"Week35.1962",171973.269533382
"Week36.1962",166327.244620223
"Week37.1962",157960.169820046
"Week38.1962",152772.463499821
"Week39.1962",149193.3058472
"Week40.1962",141647.963311887
"Week41.1962",137710.9585135
"Week42.1962",131814.071438545
"Week43.1962",126717.632224632
"Week44.1962",119106.417657381
"Week45.1962",112366.27161429
"Week46.1962",105675.585455258
"Week47.1962",99577.8113396166
"Week48.1962",94922.0357683148
"Week49.1962",89858.8515241778
"Week50.1962",85868.7536004405
"Week51.1962",82740.2893454342
"Week52.1962",78958.7427518042
"Week1.1963",75027.7928277031
"Week2.1963",70384.7684654967
"Week3.1963",67839.2691903529
"Week4.1963",65065.1899661159
"Week5.1963",61264.8927902577
"Week6.1963",57576.3632126073
"Week7.1963",54120.7376737921
"Week8.1963",50252.9637163439
"Week9.1963",47609.4027268625
"Week10.1963",45212.6373891586
"Week11.1963",42738.015554951
"Week12.1963",40783.7992423643
"Week13.1963",39155.1323369944
"Week14.1963",37994.7016281502
"Week15.1963",38569.3217700905
"Week16.1963",45218.8556016147
"Week17.1963",68995.7381821372
"Week18.1963",114085.079508531
"Week19.1963",165018.979779501
"Week20.1963",202905.719118661
"Week21.1963",219324.251994457
"Week22.1963",221094.78901326
