timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0381075,305219,11185
2,SimYear,2007,2,0.00758701,284544,2107.62
3,SimYear,2007,3,0.0334518,273386,8814.7
4,SimYear,2007,4,0.0344864,255865,8500.58
5,SimYear,2007,5,0.0248302,239136,5747.62
6,SimYear,2007,6,0.0146567,225596,3216.75
7,SimYear,2007,7,0.0248302,214931,5165.86
8,SimYear,2007,8,0.0332794,202638,6500.49
9,SimYear,2007,9,0.0339691,189388,6199.22
10,SimYear,2007,10,0.00741457,176834,1280.15
11,SimYear,2007,11,0.0236232,169513,3878.49
12,SimYear,2007,12,0.0193124,159848,2996.35
13,SimYear,2007,13,0.027934,151425,4088.15
14,SimYear,2007,14,0.0081043,142902,1130.36
15,SimYear,2007,15,0.0212091,142150,2923.55
16,SimYear,2007,16,0.013967,158257,2151.11
17,SimYear,2007,17,0.00655241,219873,1407.24
18,SimYear,2007,18,0.0146567,339531,4841.34
19,SimYear,2007,19,0.0129324,477681,6015.02
20,SimYear,2007,20,0.0250026,580140,14039.3
21,SimYear,2007,21,0.00931133,621553,5645.34
22,SimYear,2007,22,0.022761,638196,14075.1
23,SimYear,2007,23,0.0362107,632993,22062.6
24,SimYear,2007,24,0.0262097,614780,15586.5
25,SimYear,2007,25,0.00758701,600575,4448.45
26,SimYear,2007,26,0.0191399,595730,11068.2
27,SimYear,2007,27,0.0251751,582421,14190.5
28,SimYear,2007,28,0.00896646,564499,4938.09
29,SimYear,2007,29,0.0174156,554758,9386.4
30,SimYear,2007,30,0.0317275,539447,16510.7
31,SimYear,2007,31,0.0179329,516105,8989.46
32,SimYear,2007,32,0.0469015,499751,22442.5
33,SimYear,2007,33,0.0175881,469342,8019.11
34,SimYear,2007,34,0.0350037,453226,15279.5
35,SimYear,2007,35,0.0334518,429525,13849.1
36,SimYear,2007,36,0.0270718,407187,10658.4
37,SimYear,2007,37,0.0181054,388032,6823.1
38,SimYear,2007,38,0.0251751,372709,9080.91
39,SimYear,2007,39,0.0375902,355117,12840.2
40,SimYear,2007,40,0.00189675,333871,619.994
41,SimYear,2007,41,0.030348,325023,9521.88
42,SimYear,2007,42,0.0117254,307287,3510.36
43,SimYear,2007,43,0.0208643,295757,5984.85
44,SimYear,2007,44,0.0450047,281872,12157.6
45,SimYear,2007,45,0.0377626,262058,9518.03
