"","x"
"Week1.1956",5640.09604002654
"Week2.1956",13446.6575536093
"Week3.1956",23486.9438740134
"Week4.1956",36490.4505228048
"Week5.1956",49902.1071811543
"Week6.1956",64550.220690723
"Week7.1956",81825.7242263163
"Week8.1956",100180.673472388
"Week9.1956",113170.106271411
"Week10.1956",124833.487766825
"Week11.1956",136816.070963386
"Week12.1956",145075.548640609
"Week13.1956",147271.783292308
"Week14.1956",147411.987710045
"Week15.1956",150504.473310527
"Week16.1956",151592.160736323
"Week17.1956",151738.336556069
"Week18.1956",148031.51862842
"Week19.1956",138331.516515097
"Week20.1956",136074.407034487
"Week21.1956",129256.376917847
"Week22.1956",123983.480941785
"Week23.1956",121151.864824797
"Week24.1956",115902.793500913
"Week25.1956",106894.292380591
"Week26.1956",103413.152314672
"Week27.1956",97814.2065033024
"Week28.1956",92764.2712338585
"Week29.1956",88219.2323671397
"Week30.1956",82220.2651380433
"Week31.1956",76523.8475928391
"Week32.1956",71918.8099660475
"Week33.1956",67485.4567620268
"Week34.1956",65708.8865648681
"Week35.1956",62723.8327168343
"Week36.1956",58098.3979239479
"Week37.1956",55756.9278051273
"Week38.1956",51895.04707872
"Week39.1956",50001.9645568468
"Week40.1956",47046.509371075
"Week41.1956",44404.5100289072
"Week42.1956",43132.5144529111
"Week43.1956",39957.6902818003
"Week44.1956",37640.6166040782
"Week45.1956",34839.8200409553
"Week46.1956",33014.4088249144
"Week47.1956",31458.6813199789
"Week48.1956",31295.7195263448
"Week49.1956",29880.5113195605
"Week50.1956",29424.8548327053
"Week51.1956",29639.4168824317
"Week52.1956",32177.055410282
"Week1.1957",37473.6128122358
"Week2.1957",44042.6944566479
"Week3.1957",50840.9983688205
"Week4.1957",61808.7642457258
"Week5.1957",74787.8433813607
"Week6.1957",88879.3822041708
"Week7.1957",105789.563554505
"Week8.1957",123901.360419546
"Week9.1957",139068.903682398
"Week10.1957",154222.486019676
"Week11.1957",163774.968301683
"Week12.1957",171503.894886951
"Week13.1957",175666.763444431
"Week14.1957",175526.627396879
"Week15.1957",168338.709687424
"Week16.1957",165972.829180202
"Week17.1957",161368.788883257
"Week18.1957",153240.71169891
"Week19.1957",151599.589965118
"Week20.1957",141988.513848459
"Week21.1957",138986.140458199
"Week22.1957",128490.887618836
"Week23.1957",122256.833585663
"Week24.1957",116249.278231154
"Week25.1957",111083.834772475
"Week26.1957",105805.921684792
"Week27.1957",99567.3230546683
"Week28.1957",96242.0932519209
"Week29.1957",91471.4441409176
"Week30.1957",84581.4802070093
"Week31.1957",78842.1836567706
"Week32.1957",74091.354397984
"Week33.1957",70269.4020888682
"Week34.1957",62078.8882332272
"Week35.1957",59421.4381074735
"Week36.1957",55248.2755787476
"Week37.1957",51269.3945747299
"Week38.1957",47727.6973112158
"Week39.1957",45447.5569549121
"Week40.1957",42517.2378432965
"Week41.1957",41011.0594715353
"Week42.1957",37880.595212229
"Week43.1957",34834.1459850403
"Week44.1957",33194.6053553019
"Week45.1957",30194.3205081143
"Week46.1957",29011.7092276565
"Week47.1957",26923.0416442318
"Week48.1957",26354.6653411383
"Week49.1957",25986.3515408103
"Week50.1957",26993.0937388221
"Week51.1957",28759.4221596259
"Week52.1957",31676.0378344364
"Week1.1958",36315.9701753747
"Week2.1958",43707.3308232089
"Week3.1958",51721.4923878603
"Week4.1958",62655.9138468826
"Week5.1958",75403.1485351662
"Week6.1958",92026.0584184105
"Week7.1958",104602.681704142
"Week8.1958",117947.188659251
"Week9.1958",134809.192206082
"Week10.1958",147259.852238196
"Week11.1958",159486.779118617
"Week12.1958",166606.204908459
"Week13.1958",165317.386164312
"Week14.1958",167372.062014925
"Week15.1958",161566.718377435
"Week16.1958",157707.620944656
"Week17.1958",153085.09853274
"Week18.1958",145928.570023627
"Week19.1958",145855.02320476
"Week20.1958",143338.144368557
"Week21.1958",137747.955458782
"Week22.1958",133608.155262008
"Week23.1958",124336.979578966
"Week24.1958",118211.399192437
"Week25.1958",115537.244313606
"Week26.1958",108967.716969026
"Week27.1958",106434.386997042
"Week28.1958",102962.410239958
"Week29.1958",99620.0235435682
"Week30.1958",92065.0526641484
"Week31.1958",86315.9681377786
"Week32.1958",81611.3027846288
"Week33.1958",73204.7716906552
"Week34.1958",68871.083699028
"Week35.1958",63038.4008894335
"Week36.1958",56876.6443548362
"Week37.1958",52238.1323001464
"Week38.1958",49055.09344073
"Week39.1958",46758.9465364867
"Week40.1958",45109.4035698967
"Week41.1958",42390.7748302157
"Week42.1958",37830.3031995032
"Week43.1958",35397.0637877526
"Week44.1958",34045.4278955139
"Week45.1958",31045.8203051199
"Week46.1958",28746.1976503196
"Week47.1958",27051.7779042357
"Week48.1958",26571.8756442293
"Week49.1958",25974.1467087126
"Week50.1958",26260.5199260486
"Week51.1958",27729.2299507336
"Week52.1958",30164.206005945
"Week1.1959",34147.3341488767
"Week2.1959",41475.2418287456
"Week3.1959",50466.0954707105
"Week4.1959",61715.9675834156
"Week5.1959",73308.1881445181
"Week6.1959",86111.487689739
"Week7.1959",101309.456997532
"Week8.1959",118110.734703249
"Week9.1959",132535.990204152
"Week10.1959",144574.360669857
"Week11.1959",152137.00810718
"Week12.1959",153662.659057265
"Week13.1959",154941.258733236
"Week14.1959",154031.404890013
"Week15.1959",151465.097078937
"Week16.1959",145668.01054811
"Week17.1959",145563.806119473
"Week18.1959",141501.048261007
"Week19.1959",136811.319807245
"Week20.1959",131843.006806305
"Week21.1959",123613.028184316
"Week22.1959",118182.509395211
"Week23.1959",111483.261598512
"Week24.1959",106999.636627509
"Week25.1959",98844.0900312486
"Week26.1959",96847.9150380211
"Week27.1959",90786.395996881
"Week28.1959",83472.9067760468
"Week29.1959",79847.4698141685
"Week30.1959",74930.8883906709
"Week31.1959",71860.8682885022
"Week32.1959",69476.2892426092
"Week33.1959",64906.4405221458
"Week34.1959",60609.0211383502
"Week35.1959",56027.7471146958
"Week36.1959",50274.7877418837
"Week37.1959",45769.035107271
"Week38.1959",42517.5599503324
"Week39.1959",41164.2742192262
"Week40.1959",38648.1808347811
"Week41.1959",34775.1058669498
"Week42.1959",31371.8308937633
"Week43.1959",29481.3204922076
"Week44.1959",27181.1317281744
"Week45.1959",26378.1951286834
"Week46.1959",25134.3371736047
"Week47.1959",24602.8453080118
"Week48.1959",24676.472261866
"Week49.1959",25180.3334529852
"Week50.1959",24897.604193133
"Week51.1959",27063.1924948402
"Week52.1959",29626.6126200712
"Week1.1960",33878.8346012553
"Week2.1960",40324.0590277191
"Week3.1960",48021.7179509698
"Week4.1960",57741.5878318525
"Week5.1960",68924.0906329677
"Week6.1960",81616.3646131311
"Week7.1960",99560.6077743455
"Week8.1960",115341.331007661
"Week9.1960",127724.182265936
"Week10.1960",136165.572287982
"Week11.1960",147194.512747925
"Week12.1960",146894.747579885
"Week13.1960",148190.041786648
"Week14.1960",150204.367142482
"Week15.1960",146886.756050059
"Week16.1960",142636.943472522
"Week17.1960",136977.356838818
"Week18.1960",131494.960044607
"Week19.1960",122932.513568979
"Week20.1960",118375.7692097
"Week21.1960",117815.717189864
"Week22.1960",113257.711004025
"Week23.1960",107956.186801762
"Week24.1960",102343.019599185
"Week25.1960",93598.2697645676
"Week26.1960",89196.062929494
"Week27.1960",85387.6685384177
"Week28.1960",80791.3822467331
"Week29.1960",76171.2662963227
"Week30.1960",72168.2650809953
"Week31.1960",67918.5574527549
"Week32.1960",65021.6108209411
"Week33.1960",60593.2153377984
"Week34.1960",56345.5466248105
"Week35.1960",52095.03459599
"Week36.1960",48927.4245198366
"Week37.1960",45284.3342430767
"Week38.1960",43517.0666848496
"Week39.1960",41953.8857413925
"Week40.1960",39472.4561545606
"Week41.1960",37808.3976814919
"Week42.1960",34947.5931714542
"Week43.1960",32955.0041084934
"Week44.1960",29998.1901653289
"Week45.1960",28020.4860939164
"Week46.1960",27348.2915573542
"Week47.1960",25667.1383256051
"Week48.1960",24094.0811775376
"Week49.1960",23482.422107273
"Week50.1960",23375.3636618653
"Week51.1960",24616.9309755888
"Week52.1960",28007.786541296
"Week1.1961",32289.8477899869
"Week2.1961",39905.4932946102
"Week3.1961",49901.5112679962
"Week4.1961",60082.1640681177
"Week5.1961",72453.0550826083
"Week6.1961",87516.7097764099
"Week7.1961",106019.704142444
"Week8.1961",118935.229520552
"Week9.1961",134414.602916481
"Week10.1961",142299.791211415
"Week11.1961",147224.184694055
"Week12.1961",157164.982161559
"Week13.1961",157897.163403528
"Week14.1961",157413.837640813
"Week15.1961",158667.996972845
"Week16.1961",155269.266530787
"Week17.1961",155419.958376914
"Week18.1961",152380.380952884
"Week19.1961",143379.286192022
"Week20.1961",140913.118826623
"Week21.1961",132779.803234015
"Week22.1961",123568.516018335
"Week23.1961",120780.345067667
"Week24.1961",109611.938559157
"Week25.1961",101277.334294502
"Week26.1961",93240.8749828783
"Week27.1961",89137.5253793195
"Week28.1961",85075.0519211761
"Week29.1961",80533.9383224376
"Week30.1961",77798.5452419501
"Week31.1961",73565.0317856875
"Week32.1961",66187.3437469704
"Week33.1961",64317.7082095578
"Week34.1961",59815.6035289495
"Week35.1961",56185.8578577536
"Week36.1961",54097.915983161
"Week37.1961",51691.6447485727
"Week38.1961",49382.2913689754
"Week39.1961",47965.1928829382
"Week40.1961",44325.3238707711
"Week41.1961",40614.8413687148
"Week42.1961",37682.4722513931
"Week43.1961",34437.173160015
"Week44.1961",31873.4840034276
"Week45.1961",29764.7463468544
"Week46.1961",27079.3992157885
"Week47.1961",26426.9581496584
"Week48.1961",25745.6493949096
"Week49.1961",25273.7571806539
"Week50.1961",26408.9268919774
"Week51.1961",27876.161170942
"Week52.1961",29493.3692068208
"Week1.1962",32795.1835722719
"Week2.1962",38471.5627068726
"Week3.1962",48604.4990141082
"Week4.1962",58935.3036212619
"Week5.1962",72321.1786435342
"Week6.1962",86416.1827266448
"Week7.1962",98687.7454700822
"Week8.1962",114282.047729408
"Week9.1962",127749.908394257
"Week10.1962",142153.183859296
"Week11.1962",153023.117030153
"Week12.1962",162985.061711911
"Week13.1962",168212.875279652
"Week14.1962",166873.796716519
"Week15.1962",162867.325585901
"Week16.1962",165899.165734815
"Week17.1962",162536.636212164
"Week18.1962",158010.695452911
"Week19.1962",154055.538756434
"Week20.1962",147902.819052936
"Week21.1962",144726.893738713
"Week22.1962",141559.623548936
"Week23.1962",136763.044616513
"Week24.1962",134804.634590811
"Week25.1962",128410.143837506
"Week26.1962",119224.770733938
"Week27.1962",111319.638639932
"Week28.1962",101880.977889569
"Week29.1962",98644.5787617614
"Week30.1962",95057.5213856243
"Week31.1962",85706.6608577566
"Week32.1962",80418.3361427581
"Week33.1962",73944.5202479077
"Week34.1962",71074.1686383096
"Week35.1962",66043.2360717149
"Week36.1962",61000.3087117675
"Week37.1962",56120.5617517813
"Week38.1962",53464.6578727088
"Week39.1962",51596.1192721912
"Week40.1962",47468.4709440398
"Week41.1962",44176.9503763993
"Week42.1962",42229.2834975971
"Week43.1962",39688.5142147126
"Week44.1962",35840.5149195905
"Week45.1962",33273.8385761246
"Week46.1962",30531.2199502424
"Week47.1962",29202.050210863
"Week48.1962",27575.7146857382
"Week49.1962",25613.5555605073
"Week50.1962",25764.4923070995
"Week51.1962",27727.1134376096
"Week52.1962",30503.8939407279
"Week1.1963",33854.3407941208
"Week2.1963",40572.9671906126
"Week3.1963",48985.429982987
"Week4.1963",61436.4838100598
"Week5.1963",73827.8358905718
"Week6.1963",87685.3997269709
"Week7.1963",101992.246726073
"Week8.1963",116140.80266799
"Week9.1963",129013.460642542
"Week10.1963",145482.056059847
"Week11.1963",151764.478322617
"Week12.1963",154282.308300981
"Week13.1963",155788.510148058
"Week14.1963",156900.969912452
"Week15.1963",157399.211645618
"Week16.1963",157168.892967471
"Week17.1963",157767.613324578
"Week18.1963",147211.607348159
"Week19.1963",139424.169422155
"Week20.1963",135456.396544522
"Week21.1963",127485.134175661
"Week22.1963",120167.835838311
"Week23.1963",116371.172081982
"Week24.1963",105124.489820726
"Week25.1963",99701.1613706924
"Week26.1963",93246.1911676589
"Week27.1963",90103.493616056
"Week28.1963",82701.1821147257
"Week29.1963",77430.3142470276
"Week30.1963",71239.9900999313
"Week31.1963",66560.0461207286
"Week32.1963",62966.1007248086
"Week33.1963",60761.1744004251
"Week34.1963",54633.8122898489
"Week35.1963",51820.0587546571
"Week36.1963",48272.1088008354
"Week37.1963",46638.7012541458
"Week38.1963",43731.4344833145
"Week39.1963",39088.5494078556
"Week40.1963",37845.3822400604
"Week41.1963",36465.598163837
"Week42.1963",33469.2015796182
"Week43.1963",31645.5560136099
"Week44.1963",29596.0333498444
"Week45.1963",27654.572895125
"Week46.1963",26789.1924107615
"Week47.1963",26289.7543502945
"Week48.1963",24882.6276948049
"Week49.1963",24416.8578316456
"Week50.1963",25236.1413800943
"Week51.1963",26820.1835403528
"Week52.1963",28799.4522375256
"Week1.1964",33446.3448136889
"Week2.1964",38676.8152214589
"Week3.1964",47944.0788781428
"Week4.1964",59718.9286841849
"Week5.1964",74482.4915076302
"Week6.1964",89428.5069933199
"Week7.1964",104165.707353264
"Week8.1964",114480.34091891
"Week9.1964",127121.765691963
"Week10.1964",139769.803289374
"Week11.1964",144871.153857185
"Week12.1964",155536.406164006
"Week13.1964",160097.235891259
"Week14.1964",156401.527385812
"Week15.1964",155611.5549762
"Week16.1964",156614.321743146
"Week17.1964",151530.802680981
"Week18.1964",145019.633512819
"Week19.1964",142491.035796954
"Week20.1964",134082.575746224
"Week21.1964",124992.671877141
"Week22.1964",118266.022426508
"Week23.1964",116313.514527775
"Week24.1964",111293.601408571
"Week25.1964",108704.640497057
"Week26.1964",99318.0494204514
"Week27.1964",95079.6124255112
"Week28.1964",86631.817993017
"Week29.1964",83116.2871906105
"Week30.1964",75836.8288053001
"Week31.1964",71714.2074482463
"Week32.1964",68321.0430998867
"Week33.1964",63401.0757972223
"Week34.1964",58847.6964830216
"Week35.1964",53766.5938319034
"Week36.1964",51066.3522618951
"Week37.1964",46395.9710754066
"Week38.1964",42655.2358944936
"Week39.1964",39409.9596911893
"Week40.1964",37902.8010360395
"Week41.1964",35463.8155195148
"Week42.1964",33521.9610297489
"Week43.1964",30432.5072570947
"Week44.1964",28137.5062561412
"Week45.1964",25955.8733167328
"Week46.1964",25314.6687810857
"Week47.1964",23068.5975108479
"Week48.1964",22041.6498218273
"Week49.1964",22371.3795521838
"Week50.1964",23387.6885029049
"Week51.1964",25481.5489413799
"Week52.1964",28755.0071718091
"Week1.1965",32580.6146101331
"Week2.1965",38547.2433572754
"Week3.1965",48432.0201368134
"Week4.1965",58275.1596259567
"Week5.1965",72746.9459004252
"Week6.1965",87208.5961236197
"Week7.1965",104903.228016064
"Week8.1965",119720.096483335
"Week9.1965",134615.30850685
"Week10.1965",146226.876742902
"Week11.1965",158922.080892643
"Week12.1965",162922.233286894
"Week13.1965",169326.327193418
"Week14.1965",169081.623442288
"Week15.1965",167135.792715825
"Week16.1965",162906.567647367
"Week17.1965",159657.032940492
"Week18.1965",152451.491024538
"Week19.1965",144934.264785528
"Week20.1965",139206.973736482
"Week21.1965",137319.047163179
"Week22.1965",135665.671377651
"Week23.1965",129975.785031885
"Week24.1965",124234.052429486
"Week25.1965",115642.571260436
"Week26.1965",107909.337153793
"Week27.1965",98687.2689553341
"Week28.1965",92487.8785379083
"Week29.1965",89578.7078769996
"Week30.1965",83343.4053737128
"Week31.1965",78036.9508745997
"Week32.1965",74804.3501451984
"Week33.1965",72803.2381306897
"Week34.1965",70139.969096861
"Week35.1965",62611.9583728107
"Week36.1965",60217.4818859247
"Week37.1965",55085.9740667178
"Week38.1965",49862.8636514502
"Week39.1965",46338.0082758278
"Week40.1965",42619.31112155
"Week41.1965",38008.128110652
"Week42.1965",34450.9940835805
"Week43.1965",33515.5509121621
"Week44.1965",31532.8311281721
"Week45.1965",28157.1386719233
"Week46.1965",27230.9913187404
"Week47.1965",26633.0252543262
"Week48.1965",25580.7455500433
"Week49.1965",24480.631664866
"Week50.1965",25387.3304854232
"Week51.1965",25969.3086797217
"Week52.1965",29426.8527025492
"Week1.1966",32533.0877128585
"Week2.1966",39355.0453714554
"Week3.1966",47764.8451855612
"Week4.1966",57987.7482597415
"Week5.1966",71408.0738317177
"Week6.1966",85642.5898231754
"Week7.1966",102989.609697676
"Week8.1966",121320.364580504
