timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0324981,102392,3209.73
2,SimYear,2007,2,0.0181305,119748,2109.16
3,SimYear,2007,3,0.0136834,147576,1966.06
4,SimYear,2007,4,0.0389978,185204,6944.48
5,SimYear,2007,5,0.0475499,226903,10330.2
6,SimYear,2007,6,0.0643121,272716,16654.9
7,SimYear,2007,7,0.0102626,317089,3173.66
8,SimYear,2007,8,0.0133413,377253,4901.09
9,SimYear,2007,9,0.0218935,434334,9220.62
10,SimYear,2007,10,0.0482341,482610,22280.4
11,SimYear,2007,11,0.0225777,510721,11177.3
12,SimYear,2007,12,0.0465237,542170,24162.8
13,SimYear,2007,13,0.0482341,551859,25477.4
14,SimYear,2007,14,0.0342086,552114,18202.9
15,SimYear,2007,15,0.0516549,552666,27278.2
16,SimYear,2007,16,0.00649963,537933,3416.26
17,SimYear,2007,17,0.011973,542724,6331.94
18,SimYear,2007,18,0.0697855,540696,35734.6
19,SimYear,2007,19,0.0615754,505786,29613.9
20,SimYear,2007,20,0.0386557,474987,17657.1
21,SimYear,2007,21,0.0106047,454764,4702.54
22,SimYear,2007,22,0.110152,446432,45660.5
23,SimYear,2007,23,0.0290773,395788,11119.7
24,SimYear,2007,24,0.00205251,379699,763.163
25,SimYear,2007,25,0.0047892,373531,1749.41
26,SimYear,2007,26,0.0372873,365848,13127.4
27,SimYear,2007,27,0.0389978,346356,12987.1
28,SimYear,2007,28,0.0324981,326908,10247.7
29,SimYear,2007,29,0.0653384,310187,19235.8
30,SimYear,2007,30,0.0485762,284500,13225.3
31,SimYear,2007,31,0.0345507,265081,8825.49
32,SimYear,2007,32,0.0266827,250242,6459.24
33,SimYear,2007,33,0.0612334,237894,13853.7
34,SimYear,2007,34,0.0366032,218302,7692.03
35,SimYear,2007,35,0.0526812,205171,10322.7
36,SimYear,2007,36,0.0786797,189630,14068.4
37,SimYear,2007,37,0.0047892,170672,799.332
38,SimYear,2007,38,0.0588388,165305,9260.96
39,SimYear,2007,39,0.0407082,151626,5929.8
40,SimYear,2007,40,0.0499445,141590,6762.82
41,SimYear,2007,41,0.0331823,131003,4191.64
42,SimYear,2007,42,0.0523391,123294,6164.01
43,SimYear,2007,43,0.0071838,113940,799.498
44,SimYear,2007,44,0.0424186,110336,4492.52
45,SimYear,2007,45,0.0150518,103468,1515.25
46,SimYear,2007,46,0.0697855,100222,6623.67
47,SimYear,2007,47,0.0776535,92766.4,6795.88
48,SimYear,2007,48,0.0441291,86521,3661.82
49,SimYear,2007,49,0.0701276,85319.8,5665.47
50,SimYear,2007,50,0.0150518,84730.3,1240.85
51,SimYear,2007,51,0.0376294,92208.2,3338.42
52,SimYear,2007,52,0.0208672,102345,2071.92
53,SimYear,2008,1,0.0533654,141497,7209.11
54,SimYear,2008,2,0.0622596,190974,11302
55,SimYear,2008,3,0.00649963,253831,1612.01
56,SimYear,2008,4,0.0694434,345172,22704.4
57,SimYear,2008,5,0.0071838,432188,3032.59
58,SimYear,2008,6,0.0554179,553960,29279.6
59,SimYear,2008,7,0.0294194,658039,18702.1
60,SimYear,2008,8,0.0516549,775992,38301
61,SimYear,2008,9,0.0345507,869917,28962.6
62,SimYear,2008,10,0.051997,963540,47864.8
63,SimYear,2008,11,0.0465237,1.02317e+06,45599.6
64,SimYear,2008,12,0.0188147,1.06791e+06,19512.6
65,SimYear,2008,13,0.0468657,1.12175e+06,50352
66,SimYear,2008,14,0.0475499,1.12705e+06,51311.2
67,SimYear,2008,15,0.0691013,1.11625e+06,73074
68,SimYear,2008,16,0.0369453,1.07046e+06,38064.6
69,SimYear,2008,17,0.0112888,1.05029e+06,11557.4
70,SimYear,2008,18,0.0345507,1.04922e+06,34932.4
71,SimYear,2008,19,0.00136834,1.01816e+06,1364.74
72,SimYear,2008,20,0.0605492,1.01648e+06,58552.7
73,SimYear,2008,21,0.0129993,953043,12066
74,SimYear,2008,22,0.00171043,934165,1564.93
75,SimYear,2008,23,0.0153939,923637,13831.4
76,SimYear,2008,24,0.00171043,898829,1505.73
77,SimYear,2008,25,0.0331823,885029,28317.9
78,SimYear,2008,26,0.0129993,843020,10673.1
79,SimYear,2008,27,0.0352348,818133,27768.5
80,SimYear,2008,28,0.0708118,775461,51977.6
81,SimYear,2008,29,0.016078,708449,11076.8
82,SimYear,2008,30,0.0177885,682858,11802.5
83,SimYear,2008,31,0.0653384,656377,40704.3
84,SimYear,2008,32,0.0622596,601047,35570.5
85,SimYear,2008,33,0.0229197,551591,12252.6
86,SimYear,2008,34,0.031814,526082,16149.6
87,SimYear,2008,35,0.0533654,496937,25318.4
88,SimYear,2008,36,0.0150518,459085,6723.15
89,SimYear,2008,37,0.0301035,440408,12803.6
90,SimYear,2008,38,0.0454974,415955,18138.1
91,SimYear,2008,39,0.0407082,386690,15122.7
92,SimYear,2008,40,0.0188147,361097,6597.88
93,SimYear,2008,41,0.100573,344611,32332.2
94,SimYear,2008,42,0.0123151,303132,3637.06
95,SimYear,2008,43,0.0424186,291414,11865.5
96,SimYear,2008,44,0.0229197,272207,6046.57
97,SimYear,2008,45,0.00376294,259896,956.866
98,SimYear,2008,46,0.0448132,253945,10910.7
99,SimYear,2008,47,0.0407082,239853,9380.17
100,SimYear,2008,48,0.0167622,230085,3749.24
101,SimYear,2008,49,0.0331823,229811,7353.19
102,SimYear,2008,50,0.0311298,231291,6949.81
103,SimYear,2008,51,0.0201831,240658,4713.85
104,SimYear,2008,52,0.0222356,262244,5653.29
105,SimYear,2009,1,0.0660226,263838,16527.3
106,SimYear,2009,2,0.0855214,257892,20726.9
107,SimYear,2009,3,0.0348927,251820,8465.57
108,SimYear,2009,4,0.0263406,262564,6691.54
109,SimYear,2009,5,0.0482341,279225,12890.8
110,SimYear,2009,6,0.0129993,292987,3709.38
111,SimYear,2009,7,0.0140255,318350,4346.47
112,SimYear,2009,8,0.0663646,343781,21643
113,SimYear,2009,9,0.0454974,350645,15290.2
114,SimYear,2009,10,0.00992049,361652,3499.62
115,SimYear,2009,11,0.0554179,381290,20153.1
116,SimYear,2009,12,0.0588388,379859,21281
117,SimYear,2009,13,0.016078,373062,5832.91
118,SimYear,2009,14,0.00547337,378045,2022.8
119,SimYear,2009,15,0.071838,383356,26054.9
120,SimYear,2009,16,0.0550758,361216,18977.4
121,SimYear,2009,17,0.0465237,343960,15329.2
122,SimYear,2009,18,0.00307877,328626,990.261
123,SimYear,2009,19,0.0126572,326450,4024.95
124,SimYear,2009,20,0.0554179,320065,16917.1
125,SimYear,2009,21,0.0229197,299841,6660.4
126,SimYear,2009,22,0.0307877,289480,8604.14
127,SimYear,2009,23,0.0868898,276730,22581.5
128,SimYear,2009,24,0.0208672,249685,5054.73
129,SimYear,2009,25,0.00171043,240286,402.53
130,SimYear,2009,26,0.0424186,235386,9584.19
131,SimYear,2009,27,0.0150518,221116,3238.18
132,SimYear,2009,28,0.0383136,213234,7857.89
133,SimYear,2009,29,0.0294194,200698,5704.01
134,SimYear,2009,30,0.0112888,190406,2095.23
135,SimYear,2009,31,0.051997,183785,9129.72
136,SimYear,2009,32,0.0417345,170182,6819.81
137,SimYear,2009,33,0.0205251,159092,3168.47
138,SimYear,2009,34,0.0212093,151807,3123.11
139,SimYear,2009,35,0.0229197,144664,3213.45
140,SimYear,2009,36,0.0348927,137542,4623.81
141,SimYear,2009,37,0.0301035,129145,3754.51
142,SimYear,2009,38,0.00307877,121786,366.984
143,SimYear,2009,39,0.0297615,117946,3390.54
144,SimYear,2009,40,0.00649963,111187,706.117
145,SimYear,2009,41,0.0218935,107264,2277.14
146,SimYear,2009,42,0.0270248,101903,2663.58
147,SimYear,2009,43,0.0632859,96348.8,5793.08
148,SimYear,2009,44,0.043787,87940.7,3693.68
149,SimYear,2009,45,0.016078,81999.5,1282.08
150,SimYear,2009,46,0.0123151,78852.8,946.097
151,SimYear,2009,47,0.079706,76503.6,5746.85
152,SimYear,2009,48,0.0465237,70054.1,3122.09
153,SimYear,2009,49,0.0222356,67268.9,1450.14
154,SimYear,2009,50,0.0249723,67507.8,1632.19
155,SimYear,2009,51,0.0646542,69380.3,4258.9
156,SimYear,2009,52,0.0410503,71048.2,2801.43
157,SimYear,2010,1,0.0345507,99664.2,3318.17
158,SimYear,2010,2,0.0454974,139932,6101.86
159,SimYear,2010,3,0.0444711,191086,8148.65
160,SimYear,2010,4,0.0215514,254484,5319.01
161,SimYear,2010,5,0.0413924,334441,13294.7
162,SimYear,2010,6,0.0369453,417403,14842.4
