"","x"
"Week1.1956",7.5568704100039e-05
"Week2.1956",0.000118311013371724
"Week3.1956",0.000145502134454978
"Week4.1956",0.000164777251339576
"Week5.1956",0.000181434491347577
"Week6.1956",0.000195539861325878
"Week7.1956",0.000212352204839868
"Week8.1956",0.000237515228817375
"Week9.1956",0.000288659882217409
"Week10.1956",0.000384214627199042
"Week11.1956",0.000593474431197486
"Week12.1956",0.00111635904884222
"Week13.1956",0.00251653450118852
"Week14.1956",0.00668256134072242
"Week15.1956",0.020004447694244
"Week16.1956",0.0647352397861533
"Week17.1956",0.222303511831859
"Week18.1956",0.787098272143649
"Week19.1956",2.82218072095144
"Week20.1956",9.97599941592662
"Week21.1956",34.504611331656
"Week22.1956",114.628639368718
"Week23.1956",354.630003671194
"Week24.1956",1026.23679110929
"Week25.1956",2706.97296683186
"Week26.1956",6499.80818965717
"Week27.1956",14096.1484291516
"Week28.1956",27335.2119782982
"Week29.1956",47468.8141861057
"Week30.1956",73931.0974983781
"Week31.1956",104137.732641136
"Week32.1956",133783.665668806
"Week33.1956",158496.673264322
"Week34.1956",176743.693945892
"Week35.1956",188626.631198304
"Week36.1956",195674.098665306
"Week37.1956",199683.901419822
"Week38.1956",200977.08222525
"Week39.1956",202203.127381354
"Week40.1956",202815.64226154
"Week41.1956",203124.746092396
"Week42.1956",202429.711826389
"Week43.1956",201573.350186033
"Week44.1956",200613.446914472
"Week45.1956",198712.921567467
"Week46.1956",194935.529725975
"Week47.1956",190065.997606211
"Week48.1956",183401.669894221
"Week49.1956",175880.826389369
"Week50.1956",165942.575103693
"Week51.1956",157448.452044483
"Week52.1956",148614.883527707
"Week1.1957",140372.239679443
"Week2.1957",131336.727823014
"Week3.1957",122732.092245099
"Week4.1957",114401.050000192
"Week5.1957",107098.854196581
"Week6.1957",98900.4282617353
"Week7.1957",91049.802956269
"Week8.1957",83597.7088134719
"Week9.1957",78642.2209256553
"Week10.1957",72987.3607592214
"Week11.1957",67060.1052818401
"Week12.1957",61856.8041229306
"Week13.1957",55818.6810161929
"Week14.1957",50364.6599697778
"Week15.1957",45641.6986101421
"Week16.1957",40938.5159285129
"Week17.1957",37096.025002266
"Week18.1957",33682.4377883008
"Week19.1957",30855.4254975038
"Week20.1957",27865.4816384335
"Week21.1957",25411.4919633772
"Week22.1957",23578.9915632854
"Week23.1957",21402.3865613226
"Week24.1957",19804.3515083816
"Week25.1957",18504.2389285484
"Week26.1957",18302.996584601
"Week27.1957",20209.3092530596
"Week28.1957",25606.0130314695
"Week29.1957",36456.4150343588
"Week30.1957",54230.9781783783
"Week31.1957",79037.8606599272
"Week32.1957",108528.392021419
"Week33.1957",138266.346592902
"Week34.1957",164466.762116635
"Week35.1957",184540.386875537
"Week36.1957",198179.070251527
"Week37.1957",206662.881024305
"Week38.1957",210645.665349427
"Week39.1957",213470.59413444
"Week40.1957",215066.52718597
"Week41.1957",216054.534945527
"Week42.1957",215831.625295348
"Week43.1957",215355.175178445
"Week44.1957",214713.6992228
"Week45.1957",213022.325453331
"Week46.1957",209278.806935621
"Week47.1957",204323.769660988
"Week48.1957",197401.001932868
"Week49.1957",189518.996587167
"Week50.1957",178995.242963721
"Week51.1957",169995.277945319
"Week52.1957",160599.602119888
"Week1.1958",151816.457141864
"Week2.1958",142152.258298735
"Week3.1958",132933.070220251
"Week4.1958",123991.671579645
"Week5.1958",116149.52999815
"Week6.1958",107320.96185146
"Week7.1958",98856.0213532684
"Week8.1958",90811.474063798
"Week9.1958",85469.2998494876
"Week10.1958",79359.2589517744
"Week11.1958",72945.5415618548
"Week12.1958",67312.6091251578
"Week13.1958",60764.9572094253
"Week14.1958",54847.2522706093
"Week15.1958",49720.7358971465
"Week16.1958",44611.6133965523
"Week17.1958",40437.2705677911
"Week18.1958",36729.2768331713
"Week19.1958",33664.4608232505
"Week20.1958",30439.473074697
"Week21.1958",27858.9455521932
"Week22.1958",26133.0581040382
"Week23.1958",24476.2559872906
"Week24.1958",24475.0334070808
"Week25.1958",26737.604435984
"Week26.1958",33333.4492235337
"Week27.1958",46185.408109069
"Week28.1958",65973.1462626429
"Week29.1958",91868.6367803037
"Week30.1958",120689.441593675
"Week31.1958",148489.663296961
"Week32.1958",171432.026841111
"Week33.1958",187224.036897388
"Week34.1958",196954.240158769
"Week35.1958",202161.536867859
"Week36.1958",204622.905851511
"Week37.1958",205671.109500247
"Week38.1958",204992.782575338
"Week39.1958",204832.151908606
"Week40.1958",204355.085345961
"Week41.1958",203746.702651762
"Week42.1958",202249.401700908
"Week43.1958",200683.719860873
"Week44.1958",199091.279250873
"Week45.1958",196633.047208273
"Week46.1958",192383.817220447
"Week47.1958",187122.233670206
"Week48.1958",180157.926049018
"Week49.1958",172414.621503208
"Week50.1958",162363.043357003
"Week51.1958",153781.069984891
"Week52.1958",144916.338391343
"Week1.1959",136671.158977542
"Week2.1959",127693.026235695
"Week3.1959",119169.250627574
"Week4.1959",110942.160732015
"Week5.1959",103739.444819245
"Week6.1959",95692.5842967218
"Week7.1959",88004.4368502839
"Week8.1959",80720.8042186348
"Week9.1959",75862.9388227502
"Week10.1959",70343.1586060744
"Week11.1959",64574.2299701407
"Week12.1959",59515.0967448476
"Week13.1959",53664.8020492175
"Week14.1959",48387.2408243463
"Week15.1959",43821.1146006336
"Week16.1959",39281.5172060966
"Week17.1959",35573.9853493073
"Week18.1959",32282.6735256852
"Week19.1959",29557.4399888669
"Week20.1959",26678.9213691151
"Week21.1959",24313.7431810024
"Week22.1959",22535.4173097881
"Week23.1959",20397.6297492877
"Week24.1959",18719.1871837855
"Week25.1959",17078.1186932651
"Week26.1959",15907.8656527867
"Week27.1959",15588.8366951798
"Week28.1959",16703.4519483831
"Week29.1959",20585.302515732
"Week30.1959",29032.0838466064
"Week31.1959",43955.6255877937
"Week32.1959",66149.3860198699
"Week33.1959",94167.7591503324
"Week34.1959",124835.908992793
"Week35.1959",153799.970005226
"Week36.1959",177651.082548537
"Week37.1959",195068.859919978
"Week38.1959",205632.623826606
"Week39.1959",212711.620502092
"Week40.1959",216967.121982202
"Week41.1959",219686.135644696
"Week42.1959",220689.4320152
"Week43.1959",221177.52414002
"Week44.1959",221348.363428378
"Week45.1959",220333.650008029
"Week46.1959",217107.243983524
"Week47.1959",212540.378363316
"Week48.1959",205846.103631002
"Week49.1959",198073.577589998
"Week50.1959",187462.967361446
"Week51.1959",178377.213966781
"Week52.1959",168815.193993909
"Week1.1960",159842.806992616
"Week2.1960",149893.69618433
"Week3.1960",140368.946492115
"Week4.1960",131098.163545439
"Week5.1960",122955.990726901
"Week6.1960",113739.230172744
"Week7.1960",104879.149020695
"Week8.1960",96439.2038531094
"Week9.1960",90848.156651667
"Week10.1960",84423.7131800622
"Week11.1960",77660.2194101154
"Week12.1960",71714.5906483766
"Week13.1960",64782.8047584627
"Week14.1960",58512.0150596293
"Week15.1960",53076.3323944797
"Week16.1960",47651.1260127997
"Week17.1960",43216.9755735381
"Week18.1960",39274.1917303033
"Week19.1960",36010.2741663578
"Week20.1960",32557.6234303396
"Week21.1960",29751.0568268334
"Week22.1960",27745.3938021427
"Week23.1960",25544.4179727376
"Week24.1960",24535.3554743989
"Week25.1960",24934.1217486228
"Week26.1960",28484.6540019384
"Week27.1960",37104.8944191322
"Week28.1960",52230.5207544329
"Week29.1960",74414.0545076139
"Week30.1960",101933.494185024
