timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510421,651296,31920.1
2,SimYear,2007,2,0.0513714,604542,29814.9
3,SimYear,2007,3,0.0530179,560781,28520
4,SimYear,2007,4,0.0480783,519174,24002.4
5,SimYear,2007,5,0.0605919,482895,27962.8
6,SimYear,2007,6,0.062897,443445,26625
7,SimYear,2007,7,0.0648728,406174,25128.8
8,SimYear,2007,8,0.0408337,371209,14627.9
9,SimYear,2007,9,0.0533472,347426,17776.1
10,SimYear,2007,10,0.0625677,321051,19178.5
11,SimYear,2007,11,0.0582868,293892,16389.4
12,SimYear,2007,12,0.0790329,270130,20218.8
13,SimYear,2007,13,0.0787036,243143,18126
14,SimYear,2007,14,0.0740933,218884,15396.5
15,SimYear,2007,15,0.0836432,197921,15642.8
16,SimYear,2007,16,0.0734347,177234,12360
17,SimYear,2007,17,0.0711296,160311,10841.2
18,SimYear,2007,18,0.0622384,145317,8636.46
19,SimYear,2007,19,0.0757399,132882,9547.01
20,SimYear,2007,20,0.0661901,119864,7561.32
21,SimYear,2007,21,0.0497249,109144,5214.5
22,SimYear,2007,22,0.0727761,101020,6984.03
23,SimYear,2007,23,0.0605919,91358.7,5290.27
24,SimYear,2007,24,0.0708003,83625.8,5629.98
25,SimYear,2007,25,0.0652021,75766.7,4710.5
26,SimYear,2007,26,0.0549937,69044.1,3638.73
27,SimYear,2007,27,0.0523593,63626.9,3196.75
28,SimYear,2007,28,0.0461025,59007.4,2618.46
29,SimYear,2007,29,0.0408337,55705.1,2195.12
30,SimYear,2007,30,0.0332597,54489.2,1755.49
31,SimYear,2007,31,0.0286494,57215.5,1591.44
32,SimYear,2007,32,0.0283201,66527.4,1829.48
33,SimYear,2007,33,0.0243685,85435,2025.57
34,SimYear,2007,34,0.0210754,116226,2387.1
35,SimYear,2007,35,0.0177824,157736,2737.93
36,SimYear,2007,36,0.0144894,204949,2903.38
37,SimYear,2007,37,0.0164652,250710,4032.01
38,SimYear,2007,38,0.00987911,287661,2784.86
39,SimYear,2007,39,0.00823259,315364,2546.29
40,SimYear,2007,40,0.00625677,333439,2048.1
41,SimYear,2007,41,0.00823259,344660,2782.83
42,SimYear,2007,42,0.00658608,350374,2265.02
43,SimYear,2007,43,0.00493956,353728,1716.43
44,SimYear,2007,44,0.00757399,355822,2643.98
45,SimYear,2007,45,0.015148,355680,5266.01
46,SimYear,2007,46,0.0194289,351837,6667.08
47,SimYear,2007,47,0.0279908,345696,9397.52
48,SimYear,2007,48,0.0326011,336031,10615.1
49,SimYear,2007,49,0.0470904,324495,14700.9
50,SimYear,2007,50,0.0405044,308295,12052.7
51,SimYear,2007,51,0.044456,294358,12605.9
52,SimYear,2007,52,0.0428095,279524,11536.7
53,SimYear,2008,1,0.0510421,265510,13012.7
54,SimYear,2008,2,0.0513714,249814,12320.4
55,SimYear,2008,3,0.0530179,234694,11936
56,SimYear,2008,4,0.0480783,219888,10165.8
57,SimYear,2008,5,0.0605919,206828,11976.7
58,SimYear,2008,6,0.062897,191945,11524.6
59,SimYear,2008,7,0.0648728,177568,10985.6
60,SimYear,2008,8,0.0408337,163810,6455.12
61,SimYear,2008,9,0.0533472,154677,7914.1
62,SimYear,2008,10,0.0625677,144135,8610.15
63,SimYear,2008,11,0.0582868,132990,7416.42
64,SimYear,2008,12,0.0790329,123156,9218.02
65,SimYear,2008,13,0.0787036,111641,8322.7
66,SimYear,2008,14,0.0740933,101180,7117.13
67,SimYear,2008,15,0.0836432,92075.6,7277.26
68,SimYear,2008,16,0.0734347,82952.9,5784.99
69,SimYear,2008,17,0.0711296,75465.8,5103.43
70,SimYear,2008,18,0.0622384,68783,4087.9
71,SimYear,2008,19,0.0757399,63226.9,4542.59
72,SimYear,2008,20,0.0661901,57322.3,3616.04
73,SimYear,2008,21,0.0497249,52467.2,2506.69
74,SimYear,2008,22,0.0727761,48875.2,3378.99
75,SimYear,2008,23,0.0605919,44736.5,2590.53
76,SimYear,2008,24,0.0708003,42297.7,2847.63
77,SimYear,2008,25,0.0652021,42164.2,2621.4
78,SimYear,2008,26,0.0549937,48992.1,2581.96
79,SimYear,2008,27,0.0523593,71494.3,3592.03
80,SimYear,2008,28,0.0461025,124186,5510.78
81,SimYear,2008,29,0.0408337,227180,8952.28
82,SimYear,2008,30,0.0332597,397822,12816.8
83,SimYear,2008,31,0.0286494,639537,17788.7
84,SimYear,2008,32,0.0283201,930128,25578.2
85,SimYear,2008,33,0.0243685,1.22445e+06,29030.2
86,SimYear,2008,34,0.0210754,1.48179e+06,30433.7
87,SimYear,2008,35,0.0177824,1.67585e+06,29088.7
88,SimYear,2008,36,0.0144894,1.80495e+06,25569.6
89,SimYear,2008,37,0.0164652,1.88375e+06,30295.2
90,SimYear,2008,38,0.00987911,1.921e+06,18597.3
91,SimYear,2008,39,0.00823259,1.94774e+06,15726.3
92,SimYear,2008,40,0.00625677,1.96374e+06,12062
93,SimYear,2008,41,0.00823259,1.97438e+06,15941.4
94,SimYear,2008,42,0.00658608,1.97417e+06,12762.2
95,SimYear,2008,43,0.00493956,1.97147e+06,9566.39
96,SimYear,2008,44,0.00757399,1.96703e+06,14616.3
97,SimYear,2008,45,0.015148,1.95301e+06,28915.3
98,SimYear,2008,46,0.0194289,1.92054e+06,36393
99,SimYear,2008,47,0.0279908,1.87706e+06,51026.8
100,SimYear,2008,48,0.0326011,1.81586e+06,57362.3
101,SimYear,2008,49,0.0470904,1.74587e+06,79094.9
102,SimYear,2008,50,0.0405044,1.65209e+06,64587.9
103,SimYear,2008,51,0.044456,1.57162e+06,67304.9
104,SimYear,2008,52,0.0428095,1.48738e+06,61388.2
105,SimYear,2009,1,0.0510421,1.40841e+06,69026.2
106,SimYear,2009,2,0.0513714,1.32133e+06,65165.5
107,SimYear,2009,3,0.0530179,1.23803e+06,62963.3
108,SimYear,2009,4,0.0480783,1.15704e+06,53492.1
109,SimYear,2009,5,0.0605919,1.0858e+06,62874.7
110,SimYear,2009,6,0.062897,1.00549e+06,60370.7
111,SimYear,2009,7,0.0648728,928293,57430.9
112,SimYear,2009,8,0.0408337,854750,33682.4
113,SimYear,2009,9,0.0533472,805666,41222.1
114,SimYear,2009,10,0.0625677,749505,44772.9
115,SimYear,2009,11,0.0582868,690468,38505.2
116,SimYear,2009,12,0.0790329,638470,47788.5
117,SimYear,2009,13,0.0787036,577974,43087.2
118,SimYear,2009,14,0.0740933,523134,36797.7
119,SimYear,2009,15,0.0836432,475472,37579.3
120,SimYear,2009,16,0.0734347,427863,29838.5
121,SimYear,2009,17,0.0711296,388817,26294
