timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199769,154577,2978.39
2,SimYear,2007,2,0.0201058,145752,2826.28
3,SimYear,2007,3,0.0207502,137317,2747.19
4,SimYear,2007,4,0.0188169,129203,2346.28
5,SimYear,2007,5,0.0237145,121730,2779.2
6,SimYear,2007,6,0.0246167,114064,2702.03
7,SimYear,2007,7,0.02539,106726,2606.63
8,SimYear,2007,8,0.0159815,99732.4,1540.35
9,SimYear,2007,9,0.0208791,94032.9,1892.8
10,SimYear,2007,10,0.0244878,88186,2078.21
11,SimYear,2007,11,0.0228123,82369.5,1809.82
12,SimYear,2007,12,0.0309319,77034.4,2285.87
13,SimYear,2007,13,0.0308031,71434.8,2111.02
14,SimYear,2007,14,0.0289987,66226.7,1844.11
15,SimYear,2007,15,0.0327363,61488,1929.27
16,SimYear,2007,16,0.0287409,56856.7,1569.32
17,SimYear,2007,17,0.0278387,52768.4,1411.39
18,SimYear,2007,18,0.0243589,49003.7,1148.83
19,SimYear,2007,19,0.0296431,45653.5,1299.08
20,SimYear,2007,20,0.0259055,42296.9,1053.75
21,SimYear,2007,21,0.0194613,39323.8,738.324
22,SimYear,2007,22,0.0284832,36787.1,1006.4
23,SimYear,2007,23,0.0237145,34097.1,778.463
24,SimYear,2007,24,0.0277099,31747.9,845.279
25,SimYear,2007,25,0.0255188,29436.8,722.556
26,SimYear,2007,26,0.0215235,27356.9,567.487
27,SimYear,2007,27,0.0204924,25715.6,508.144
28,SimYear,2007,28,0.0180436,26832,467.412
29,SimYear,2007,29,0.0159815,48341,746.62
30,SimYear,2007,30,0.0130172,155153,1954.69
31,SimYear,2007,31,0.0112128,440766,4787.55
32,SimYear,2007,32,0.0110839,865319,9291.55
33,SimYear,2007,33,0.00953735,1.21768e+06,11259.3
34,SimYear,2007,34,0.00824852,1.3849e+06,11082.1
35,SimYear,2007,35,0.00695969,1.43239e+06,9677.28
36,SimYear,2007,36,0.00567085,1.4398e+06,7931.1
37,SimYear,2007,37,0.00644415,1.436e+06,8985.38
38,SimYear,2007,38,0.00386649,1.42382e+06,5352.33
39,SimYear,2007,39,0.00322208,1.40948e+06,4416.75
40,SimYear,2007,40,0.00244878,1.39108e+06,3314.17
41,SimYear,2007,41,0.00322208,1.36954e+06,4291.59
42,SimYear,2007,42,0.00257766,1.34342e+06,3368.87
43,SimYear,2007,43,0.00193325,1.31526e+06,2474.47
44,SimYear,2007,44,0.00296431,1.28553e+06,3706.54
45,SimYear,2007,45,0.00592862,1.25255e+06,7212.33
46,SimYear,2007,46,0.0076041,1.2145e+06,8962.11
47,SimYear,2007,47,0.0109551,1.17359e+06,12456
48,SimYear,2007,48,0.0127594,1.12848e+06,13937.5
49,SimYear,2007,49,0.0184303,1.08158e+06,19241.1
50,SimYear,2007,50,0.0158526,1.02938e+06,15771.5
51,SimYear,2007,51,0.0173992,981029,16484.4
52,SimYear,2007,52,0.0167548,932436,15092.4
53,SimYear,2008,1,0.0199769,885886,17069.2
54,SimYear,2008,2,0.0201058,838129,16252.2
55,SimYear,2008,3,0.0207502,792122,15847.3
56,SimYear,2008,4,0.0188169,747521,13574.7
57,SimYear,2008,5,0.0237145,706236,16123.9
58,SimYear,2008,6,0.0246167,663478,15717
59,SimYear,2008,7,0.02539,622313,15199.1
60,SimYear,2008,8,0.0159815,582870,9002.34
61,SimYear,2008,9,0.0208791,550750,11086.1
62,SimYear,2008,10,0.0244878,517559,12196.9
63,SimYear,2008,11,0.0228123,484354,10642.2
64,SimYear,2008,12,0.0309319,453806,13466
65,SimYear,2008,13,0.0308031,421543,12457.3
66,SimYear,2008,14,0.0289987,391446,10900
67,SimYear,2008,15,0.0327363,363998,11421
68,SimYear,2008,16,0.0287409,337074,9303.69
69,SimYear,2008,17,0.0278387,313270,8378.98
70,SimYear,2008,18,0.0243589,291303,6829.23
71,SimYear,2008,19,0.0296431,271727,7732.02
72,SimYear,2008,20,0.0259055,252047,6279.3
73,SimYear,2008,21,0.0194613,234595,4404.65
74,SimYear,2008,22,0.0284832,219698,6010.34
75,SimYear,2008,23,0.0237145,203841,4653.85
76,SimYear,2008,24,0.0277099,189982,5058.22
77,SimYear,2008,25,0.0255188,176314,4327.81
78,SimYear,2008,26,0.0215235,163948,3400.92
