timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196168,85503.7,1623.87
2,SimYear,2007,2,0.0266788,84343.4,2170.9
3,SimYear,2007,3,0.158503,82259.7,11794.6
4,SimYear,2007,4,0.0462955,70056.4,3098.91
5,SimYear,2007,5,0.175766,66528,10490.1
6,SimYear,2007,6,0.0800364,55342.4,4162.68
7,SimYear,2007,7,0.0494342,50529.6,2383
8,SimYear,2007,8,0.0745437,47456.8,3333.54
9,SimYear,2007,9,0.144379,43373.2,5703.6
10,SimYear,2007,10,0.0627736,36895.6,2195.11
11,SimYear,2007,11,0.148303,33994.2,4583.02
12,SimYear,2007,12,0.142025,28707.3,3717.71
13,SimYear,2007,13,0.167919,24359.3,3683.39
14,SimYear,2007,14,0.160857,20114.2,2923.52
15,SimYear,2007,15,0.165565,16705.7,2493.51
16,SimYear,2007,16,0.064343,13793.7,840.525
17,SimYear,2007,17,0.150657,12589,1722.21
18,SimYear,2007,18,0.0965145,10529,947.347
19,SimYear,2007,19,0.153795,9287.41,1295.04
20,SimYear,2007,20,0.0918064,7729.49,663.059
21,SimYear,2007,21,0.073759,6838.8,475.508
22,SimYear,2007,22,0.0494342,6156.3,290.335
23,SimYear,2007,23,0.0627736,5674.38,337.597
24,SimYear,2007,24,0.223631,5157.48,1011.21
25,SimYear,2007,25,0.120055,3988.66,441.321
26,SimYear,2007,26,0.073759,3419.38,237.752
27,SimYear,2007,27,0.0941604,3068.56,269.669
28,SimYear,2007,28,0.193814,2696.73,464.829
29,SimYear,2007,29,0.0957298,2144.12,191.422
30,SimYear,2007,30,0.0510036,1879.57,91.3848
31,SimYear,2007,31,0.0729743,1722.28,118.523
32,SimYear,2007,32,0.134963,1543.22,190.567
33,SimYear,2007,33,0.0863137,1299.15,105.059
34,SimYear,2007,34,0.0792517,1147.79,85.5195
35,SimYear,2007,35,0.140456,1020.89,130.848
36,SimYear,2007,36,0.0204014,853.826,16.8578
37,SimYear,2007,37,0.117701,804.939,87.4153
38,SimYear,2007,38,0.0839597,688.289,54.2046
39,SimYear,2007,39,0.211076,608.62,113.309
40,SimYear,2007,40,0.0902371,475.584,40.1304
41,SimYear,2007,41,0.0400182,460.507,17.6627
