"","x"
"Week1.1956",2.41894811533347
"Week2.1956",3.76277771135203
"Week3.1956",4.80525557966338
"Week4.1956",5.35956350773635
"Week5.1956",5.43972373813907
"Week6.1956",5.80869289888799
"Week7.1956",6.08858663657566
"Week8.1956",6.34427595616168
"Week9.1956",6.52159983393619
"Week10.1956",6.07631637666973
"Week11.1956",5.50861815639441
"Week12.1956",5.80164977156443
"Week13.1956",6.28546347271499
"Week14.1956",6.5211272709721
"Week15.1956",7.68720871326756
"Week16.1956",9.2753699444855
"Week17.1956",12.6158145382761
"Week18.1956",18.1388827905185
"Week19.1956",29.4278347763958
"Week20.1956",52.4462149308512
"Week21.1956",94.6307535668496
"Week22.1956",190.288373622122
"Week23.1956",361.171121881691
"Week24.1956",710.82294044949
"Week25.1956",1417.78047927674
"Week26.1956",2647.84459548989
"Week27.1956",4694.93318680884
"Week28.1956",7929.98431771401
"Week29.1956",13634.7513205708
"Week30.1956",20412.4050599371
"Week31.1956",33689.9932224449
"Week32.1956",48028.7479370537
"Week33.1956",61083.3824675668
"Week34.1956",79147.949492268
"Week35.1956",94000.8983882683
"Week36.1956",110920.332279984
"Week37.1956",116948.426919421
"Week38.1956",116187.446005457
"Week39.1956",120945.157829287
"Week40.1956",129962.099352809
"Week41.1956",130540.109130943
"Week42.1956",125008.627551077
"Week43.1956",109786.184296231
"Week44.1956",106600.900080046
"Week45.1956",102832.092918389
"Week46.1956",99894.9413282861
"Week47.1956",93908.8090329895
"Week48.1956",84621.1523166688
"Week49.1956",77213.5565419414
"Week50.1956",64768.0656975242
"Week51.1956",59468.7109087446
"Week52.1956",55639.7899416136
"Week1.1957",53054.2702663573
"Week2.1957",46064.2596476641
"Week3.1957",41354.3868688229
"Week4.1957",35062.3659968991
"Week5.1957",32412.3726229849
"Week6.1957",31382.9533378196
"Week7.1957",26464.1102621159
"Week8.1957",24145.684842801
"Week9.1957",22151.6470122121
"Week10.1957",18648.3906661186
"Week11.1957",16383.5962863342
"Week12.1957",13493.9693757865
"Week13.1957",12741.1990130551
"Week14.1957",11024.3389509822
"Week15.1957",10488.8391309994
"Week16.1957",10038.2153657989
"Week17.1957",8445.62794896712
"Week18.1957",7213.39559109291
"Week19.1957",5979.16203745566
"Week20.1957",5015.91982341901
"Week21.1957",4282.08703363229
"Week22.1957",3804.61901182243
"Week23.1957",3738.60548027576
"Week24.1957",3787.69955846084
"Week25.1957",4373.49988566842
"Week26.1957",4797.50940528902
"Week27.1957",7062.94365886419
"Week28.1957",10776.858285089
"Week29.1957",16722.0358447113
"Week30.1957",24565.3165766671
"Week31.1957",37316.7719447129
"Week32.1957",54581.1465342957
