timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170851,55602.8,8556.47
2,SimYear,2007,2,0.0532611,45460.2,2309.41
3,SimYear,2007,3,0.0179843,41781.3,729.284
4,SimYear,2007,4,0.116206,39757.8,4272.99
5,SimYear,2007,5,0.0539529,34276.3,1763.28
6,SimYear,2007,6,0.0332018,31434.2,1005.35
7,SimYear,2007,7,0.062945,29419.5,1757.88
8,SimYear,2007,8,0.0456524,26716.3,1167.69
9,SimYear,2007,9,0.0809293,24675.5,1879.02
10,SimYear,2007,10,0.145258,21992.8,2913.23
11,SimYear,2007,11,0.15425,18374.9,2573.44
12,SimYear,2007,12,0.0456524,15210.7,664.814
13,SimYear,2007,13,0.0926882,14032.7,1216.82
14,SimYear,2007,14,0.0428856,12349.8,507.749
15,SimYear,2007,15,0.197135,11424.4,2003.03
16,SimYear,2007,16,0.069862,9063.66,599.049
17,SimYear,2007,17,0.114131,8179.07,864.226
18,SimYear,2007,18,0.131424,7089.22,855.342
19,SimYear,2007,19,0.0332018,6098.93,195.06
20,SimYear,2007,20,0.00760874,5904.45,43.8274
21,SimYear,2007,21,0.157708,6099.04,871.874
22,SimYear,2007,22,0.155633,5950.76,840.326
23,SimYear,2007,23,0.0594865,6821.4,385.853
24,SimYear,2007,24,0.069862,10086.8,666.67
25,SimYear,2007,25,0.056028,16751.8,893.995
26,SimYear,2007,26,0.0228262,29902.3,660.875
27,SimYear,2007,27,0.13419,54842.2,6747.15
28,SimYear,2007,28,0.203361,91849.5,16562.9
29,SimYear,2007,29,0.161859,145504,21304.8
30,SimYear,2007,30,0.186068,229913,38250.2
31,SimYear,2007,31,0.0975302,338909,30850.2
32,SimYear,2007,32,0.0767791,499005,36123.7
33,SimYear,2007,33,0.0332018,690513,22084.5
34,SimYear,2007,34,0.143874,918887,120640
35,SimYear,2007,35,0.151483,1.04651e+06,144129
36,SimYear,2007,36,0.00415022,1.12994e+06,4582.76
37,SimYear,2007,37,0.108597,1.32414e+06,133488
38,SimYear,2007,38,0.124507,1.34425e+06,154170
39,SimYear,2007,39,0.134882,1.30082e+06,160809
40,SimYear,2007,40,0.123815,1.21395e+06,138499
41,SimYear,2007,41,0.0691703,1.12164e+06,73423.8
42,SimYear,2007,42,0.123815,1.07601e+06,122762
43,SimYear,2007,43,0.139724,966362,123461
44,SimYear,2007,44,0.069862,847253,55997.9
45,SimYear,2007,45,0.00484192,791540,3744.04
46,SimYear,2007,46,0.105831,785427,77266.9
47,SimYear,2007,47,0.0269764,702078,18300.4
48,SimYear,2007,48,0.134882,677129,83707.5
49,SimYear,2007,49,0.056028,584888,31213.8
50,SimYear,2007,50,0.0325101,545530,17089.9
51,SimYear,2007,51,0.025593,519971,12867.3
52,SimYear,2007,52,0.0179843,498223,8696.38
53,SimYear,2008,1,0.0366603,480297,16932.4
54,SimYear,2008,2,0.0774708,453827,33137.9
55,SimYear,2008,3,0.103755,411149,39694.1
56,SimYear,2008,4,0.136266,362400,45229.4
57,SimYear,2008,5,0.0214428,308879,6417.24
58,SimYear,2008,6,0.0809293,295000,22464.1
59,SimYear,2008,7,0.177076,265226,42174.9
60,SimYear,2008,8,0.0760874,216410,15530.4
61,SimYear,2008,9,0.0262847,195185,4958.93
62,SimYear,2008,10,0.00484192,184891,874.546
63,SimYear,2008,11,0.0366603,178809,6303.73
64,SimYear,2008,12,0.0975302,167400,15238.1
65,SimYear,2008,13,0.0581031,147373,8147.83
66,SimYear,2008,14,0.0269764,134880,3515.77
67,SimYear,2008,15,0.0608699,127279,7361.97
68,SimYear,2008,16,0.119665,116044,12821.5
69,SimYear,2008,17,0.00968385,99711.6,941.023
70,SimYear,2008,18,0.0352769,95596.6,3245.2
71,SimYear,2008,19,0.148024,89301.1,12038.2
72,SimYear,2008,20,0.0504943,74505.1,3593.19
73,SimYear,2008,21,0.145949,68522.1,9116.77
74,SimYear,2008,22,0.100989,57305.7,5392.29
75,SimYear,2008,23,0.0823127,50201.2,3885.51
76,SimYear,2008,24,0.107906,44968.1,4505.94
77,SimYear,2008,25,0.112056,39596.2,4111.94
78,SimYear,2008,26,0.0179843,35346.8,616.972
79,SimYear,2008,27,0.0283598,35655.1,976.379
80,SimYear,2008,28,0.0228262,37154.2,821.15
81,SimYear,2008,29,0.144566,41062.2,5415.11
82,SimYear,2008,30,0.0691703,43320.3,2835.81
83,SimYear,2008,31,0.104447,51736.4,5026.46
84,SimYear,2008,32,0.0670952,61512.7,3909.88
85,SimYear,2008,33,0.115514,75467.5,8065.36
86,SimYear,2008,34,0.143874,86951,11415.7
87,SimYear,2008,35,0.133499,95113.7,11645.3
88,SimYear,2008,36,0.0110673,101522,1094.23
89,SimYear,2008,37,0.0103755,116137,1173.92
90,SimYear,2008,38,0.0899214,127440,10735.4
91,SimYear,2008,39,0.157017,125578,17878.9
92,SimYear,2008,40,0.12174,113407,12734.6
93,SimYear,2008,41,0.0677869,104199,6689.14
94,SimYear,2008,42,0.0996053,99556.1,9245.83
95,SimYear,2008,43,0.125198,91204.8,10514.7
96,SimYear,2008,44,0.0587948,80854.6,4521.91
97,SimYear,2008,45,0.141107,76170.3,9821.17
98,SimYear,2008,46,0.0733205,65824.5,4558.21
99,SimYear,2008,47,0.159783,60676.1,8779.13
100,SimYear,2008,48,0.0311266,51165.3,1535.7
101,SimYear,2008,49,0.140416,48958.6,6283.73
102,SimYear,2008,50,0.0919965,41916,3608.78
103,SimYear,2008,51,0.159092,37601.8,5418.8
104,SimYear,2008,52,0.0968385,31493.6,2847.42
105,SimYear,2009,1,0.0878463,28031.2,2309.18
106,SimYear,2009,2,0.00622533,25142.4,152.799
107,SimYear,2009,3,0.0899214,24439.9,2058.79
108,SimYear,2009,4,0.0989136,21825.5,2013.55
109,SimYear,2009,5,0.0581031,19296.6,1066.85
110,SimYear,2009,6,0.150791,17754.4,2434.85
111,SimYear,2009,7,0.123815,14876.2,1697.22
112,SimYear,2009,8,0.136266,12794.9,1596.87
113,SimYear,2009,9,0.0124507,10860.2,131.596
114,SimYear,2009,10,0.152866,10425.6,1447.99
115,SimYear,2009,11,0.119665,8691.29,960.285
116,SimYear,2009,12,0.0975302,7485.37,681.378
117,SimYear,2009,13,0.132115,6587.14,798.678
118,SimYear,2009,14,0.044269,5596.53,237.357
119,SimYear,2009,15,0.0553363,5188.8,273.586
120,SimYear,2009,16,0.0740122,4755.56,332.307
121,SimYear,2009,17,0.0823127,4276.04,330.961
122,SimYear,2009,18,0.132115,3811.82,462.176
123,SimYear,2009,19,0.081621,3232.44,248.169
124,SimYear,2009,20,0.0781625,2883.73,212.375
125,SimYear,2009,21,0.163934,2584.29,382.86
126,SimYear,2009,22,0.108597,2132.96,215.027
127,SimYear,2009,23,0.0498026,1876.1,89.2703
128,SimYear,2009,24,0.12174,1780.24,199.905
129,SimYear,2009,25,0.0774708,1633.1,119.247
130,SimYear,2009,26,0.12174,1671.04,187.642
131,SimYear,2009,27,0.081621,1812.71,139.17
132,SimYear,2009,28,0.0276681,2275.75,60.8198
133,SimYear,2009,29,0.0913048,3215.72,274.871
134,SimYear,2009,30,0.144566,4461.9,588.417
135,SimYear,2009,31,0.0636367,6003.71,362.554
136,SimYear,2009,32,0.0401188,8414.78,324.088
137,SimYear,2009,33,0.0283598,11407,312.368
138,SimYear,2009,34,0.00760874,14737.4,109.392
139,SimYear,2009,35,0.0767791,18314,1325.78
140,SimYear,2009,36,0.0470358,20364,916.396
141,SimYear,2009,37,0.140416,22336.5,2866.84
142,SimYear,2009,38,0.069862,21677.9,1432.77
143,SimYear,2009,39,0.0919965,21876.3,1883.45
144,SimYear,2009,40,0.144566,21081.5,2780.14
145,SimYear,2009,41,0.0740122,18947.7,1324.02
146,SimYear,2009,42,0.105139,18006.4,1760.4
147,SimYear,2009,43,0.044269,16418.2,696.319
148,SimYear,2009,44,0.135574,15785.4,1960.76
149,SimYear,2009,45,0.13419,13780,1695.34
150,SimYear,2009,46,0.0940716,11997.3,1055.14
151,SimYear,2009,47,0.0338935,10837.2,353.704
152,SimYear,2009,48,0.150791,10368.5,1421.94
153,SimYear,2009,49,0.132115,8805.85,1067.69
154,SimYear,2009,50,0.0933799,7604.74,664.132
155,SimYear,2009,51,0.0767791,6814.84,493.337
156,SimYear,2009,52,0.0608699,6199.37,358.58
157,SimYear,2010,1,0.110673,5732.38,588.337
158,SimYear,2010,2,0.172234,5033.79,780.381
159,SimYear,2010,3,0.0933799,4150.36,362.456
160,SimYear,2010,4,0.0968385,3697.89,334.337
161,SimYear,2010,5,0.0899214,3279.63,276.273
162,SimYear,2010,6,0.0297432,2925.86,83.9727
163,SimYear,2010,7,0.0470358,2769.55,124.632
164,SimYear,2010,8,0.157017,2574.54,366.546
165,SimYear,2010,9,0.0394271,2142.55,81.1233
166,SimYear,2010,10,0.0110673,2004.27,21.6025
167,SimYear,2010,11,0.0670952,1927.88,122.54
168,SimYear,2010,12,0.136266,1752.93,218.775
169,SimYear,2010,13,0.124507,1487.64,170.615
170,SimYear,2010,14,0.0871546,1278.73,104.546
171,SimYear,2010,15,0.112056,1143.87,118.787
172,SimYear,2010,16,0.0843878,1004.13,79.597
173,SimYear,2010,17,0.123815,918.015,104.736
174,SimYear,2010,18,0.0899214,831.415,70.0377
175,SimYear,2010,19,0.112748,827.001,86.3825
176,SimYear,2010,20,0.136266,900.737,112.417
177,SimYear,2010,21,0.0650201,1143.36,70.4988
178,SimYear,2010,22,0.133499,1832.66,224.383
179,SimYear,2010,23,0.103064,3187.6,305.796
180,SimYear,2010,24,0.0546446,6098.03,317.615
181,SimYear,2010,25,0.0262847,12143.5,308.521
182,SimYear,2010,26,0.0802376,23947.8,1808.64
183,SimYear,2010,27,0.139724,44051.2,5627.92
184,SimYear,2010,28,0.151483,75884,10451
185,SimYear,2010,29,0.115514,125707,13434.5
186,SimYear,2010,30,0.16255,203057,29848.9
187,SimYear,2010,31,0.0345852,299520,9971.81
188,SimYear,2010,32,0.0657118,453985,28280.5
189,SimYear,2010,33,0.0823127,621156,48076.7
190,SimYear,2010,34,0.0428856,786397,32332
191,SimYear,2010,35,0.177076,969525,154169
192,SimYear,2010,36,0.00484192,1.00993e+06,4777.06
193,SimYear,2010,37,0.0428856,1.1755e+06,48329.8
194,SimYear,2010,38,0.0947633,1.26141e+06,111717
195,SimYear,2010,39,0.0670952,1.24623e+06,79212.8
196,SimYear,2010,40,0.0304349,1.23312e+06,36201.5
197,SimYear,2010,41,0.0408105,1.23989e+06,48559.9
198,SimYear,2010,42,0.0823127,1.21624e+06,94135.4
199,SimYear,2010,43,0.0643284,1.13348e+06,69169.6
200,SimYear,2010,44,0.127965,1.06787e+06,125663
201,SimYear,2010,45,0.0214428,939279,19514.4
202,SimYear,2010,46,0.0830044,915278,71412.5
203,SimYear,2010,47,0.0131424,836014,10689.3
204,SimYear,2010,48,0.135574,816717,101447
205,SimYear,2010,49,0.107906,704365,70579.6
206,SimYear,2010,50,0.0747039,623287,43945.9
207,SimYear,2010,51,0.146641,569159,76059.2
208,SimYear,2010,52,0.0297432,482888,13859
