timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0878532,7866.44,648.08
2,SimYear,2007,2,0.115776,11899.1,1274.4
3,SimYear,2007,3,0.0994308,23760.5,2202.98
4,SimYear,2007,4,0.162086,51097.9,7491.51
5,SimYear,2007,5,0.106922,100422,9975.73
6,SimYear,2007,6,0.128715,185435,21941.4
7,SimYear,2007,7,0.109646,300583,30579.5
8,SimYear,2007,8,0.0313275,441187,13326.2
9,SimYear,2007,9,0.149146,613763,83320.5
10,SimYear,2007,10,0.111008,701360,72190.4
11,SimYear,2007,11,0.0340516,767361,25160.1
12,SimYear,2007,12,0.0715084,842003,56916.8
13,SimYear,2007,13,0.145741,847749,112643
14,SimYear,2007,14,0.0810429,768862,58627.8
15,SimYear,2007,15,0.0708274,728130,48766.9
16,SimYear,2007,16,0.084448,687665,54548.5
17,SimYear,2007,17,0.0333706,635702,20433.3
18,SimYear,2007,18,0.0973877,615290,55931
19,SimYear,2007,19,0.145741,556547,73950
20,SimYear,2007,20,0.12531,478218,55178.7
21,SimYear,2007,21,0.0040862,418316,1670.47
22,SimYear,2007,22,0.040862,412134,16161.2
23,SimYear,2007,23,0.0939825,390580,34320
24,SimYear,2007,24,0.0463102,350351,15528.5
25,SimYear,2007,25,0.0347327,329053,11001
26,SimYear,2007,26,0.0360947,312164,10838.4
27,SimYear,2007,27,0.0401809,295318,11391.3
28,SimYear,2007,28,0.185241,277878,46043.2
29,SimYear,2007,29,0.0224741,225889,4916.28
30,SimYear,2007,30,0.177749,215843,34441.9
31,SimYear,2007,31,0.11237,176399,18367.2
32,SimYear,2007,32,0.131439,153755,18553.4
33,SimYear,2007,33,0.0824049,131369,10178.8
34,SimYear,2007,34,0.020431,117784,2332.78
35,SimYear,2007,35,0.0824049,112268,8698.84
36,SimYear,2007,36,0.13212,100507,12186.8
37,SimYear,2007,37,0.0687843,85554.8,5570.37
38,SimYear,2007,38,0.0660602,77539.1,4855.03
39,SimYear,2007,39,0.0299654,70423.6,2036.06
40,SimYear,2007,40,0.162767,66274.2,9754.15
41,SimYear,2007,41,0.0360947,54583.8,1895.15
42,SimYear,2007,42,0.153913,51000.8,7128.38
43,SimYear,2007,43,0.165491,42336.6,6327
44,SimYear,2007,44,0.125991,34724.1,4027.06
45,SimYear,2007,45,0.0177068,29615.5,509.03
46,SimYear,2007,46,0.143698,28136.1,3689.76
47,SimYear,2007,47,0.0885342,23558.5,1955.27
48,SimYear,2007,48,0.0612929,20841.1,1213.61
49,SimYear,2007,49,0.0810429,18954.9,1445.36
50,SimYear,2007,50,0.0544826,16949.3,880.259
51,SimYear,2007,51,0.104879,15730.5,1534.31
52,SimYear,2007,52,0.103517,14416.1,1388.77
53,SimYear,2008,1,0.0367758,15415.8,545.152
54,SimYear,2008,2,0.0544826,22121.8,1148.89
55,SimYear,2008,3,0.149146,39146.8,5314.32
56,SimYear,2008,4,0.0646981,73381.5,4502.97
57,SimYear,2008,5,0.0640171,144599,8782.7
58,SimYear,2008,6,0.0258792,261920,6553.11
59,SimYear,2008,7,0.0864911,438020,35550.6
60,SimYear,2008,8,0.0279223,629670,16980.6
61,SimYear,2008,9,0.0544826,858985,44611.4
62,SimYear,2008,10,0.0286034,1.04388e+06,28827.8
63,SimYear,2008,11,0.0994308,1.20251e+06,111493
64,SimYear,2008,12,0.0306465,1.22214e+06,36124.9
65,SimYear,2008,13,0.108965,1.27089e+06,128532
66,SimYear,2008,14,0.083086,1.18849e+06,92817.6
67,SimYear,2008,15,0.141655,1.11942e+06,144856
68,SimYear,2008,16,0.13212,983350,119234
69,SimYear,2008,17,0.0374568,865825,31174.9
70,SimYear,2008,18,0.111008,833880,85830.6
71,SimYear,2008,19,0.0394999,743500,28202.3
72,SimYear,2008,20,0.190008,709981,120392
73,SimYear,2008,21,0.115094,581786,61963.5
74,SimYear,2008,22,0.0572067,512683,27920.1
75,SimYear,2008,23,0.00476723,477756,2225.06
76,SimYear,2008,24,0.0129396,468327,5896.31
77,SimYear,2008,25,0.196137,454595,79338.7
78,SimYear,2008,26,0.196137,366842,64023.6
79,SimYear,2008,27,0.126672,295617,34457.5
80,SimYear,2008,28,0.0258792,255030,6380.74
81,SimYear,2008,29,0.148465,243060,32856.4
82,SimYear,2008,30,0.0926204,204701,17738.1
83,SimYear,2008,31,0.100112,182112,16994.7
84,SimYear,2008,32,0.134163,160654,19761.4
85,SimYear,2008,33,0.0122586,136859,1632.94
86,SimYear,2008,34,0.100112,131596,12280.6
87,SimYear,2008,35,0.0469912,115804,5206.5
88,SimYear,2008,36,0.159362,107390,15500.3
89,SimYear,2008,37,0.0326896,88942.3,2801.46
90,SimYear,2008,38,0.0040862,83558.6,333.677
91,SimYear,2008,39,0.157319,80730.6,11514.4
92,SimYear,2008,40,0.020431,66879.7,1324.59
93,SimYear,2008,41,0.0803618,63499.7,4802.93
94,SimYear,2008,42,0.130077,56755.2,6782.05
95,SimYear,2008,43,0.0851291,48244.1,3856.5
96,SimYear,2008,44,0.0524395,42875.8,2145.41
97,SimYear,2008,45,0.128034,39354.7,4633.48
98,SimYear,2008,46,0.0435861,33479.8,1398.5
99,SimYear,2008,47,0.0973877,30981.7,2816.29
100,SimYear,2008,48,0.0694653,27164.1,1785.54
101,SimYear,2008,49,0.0394999,24503,929.444
102,SimYear,2008,50,0.183198,22836,3745.77
103,SimYear,2008,51,0.0905773,18663.9,1583.2
104,SimYear,2008,52,0.143698,17436,2286.56
105,SimYear,2009,1,0.0510774,17969.7,876.395
106,SimYear,2009,2,0.0449481,25666.4,1104.89
107,SimYear,2009,3,0.0394999,46041,1746.42
108,SimYear,2009,4,0.0919394,91182.7,7845.83
109,SimYear,2009,5,0.113732,172696,18187.5
110,SimYear,2009,6,0.0967066,302998,27359.6
111,SimYear,2009,7,0.102155,490059,46619.3
112,SimYear,2009,8,0.0701464,710787,47163.4
113,SimYear,2009,9,0.13825,952401,120480
114,SimYear,2009,10,0.0824049,1.09844e+06,85109.8
115,SimYear,2009,11,0.176387,1.22994e+06,194884
