timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125961,34868.5,4068.06
2,SimYear,2007,2,0.126774,30516.7,3581.89
3,SimYear,2007,3,0.130837,26652.8,3222.26
4,SimYear,2007,4,0.118648,23157,2553.91
5,SimYear,2007,5,0.149528,20344.6,2785.57
6,SimYear,2007,6,0.155217,17312.9,2453.88
7,SimYear,2007,7,0.160093,14635.9,2134.57
8,SimYear,2007,8,0.100769,12302,1162.41
9,SimYear,2007,9,0.13165,10963.4,1333.16
10,SimYear,2007,10,0.154404,9466.26,1335.22
11,SimYear,2007,11,0.14384,7984.02,1054.49
12,SimYear,2007,12,0.195037,6800.88,1188.16
13,SimYear,2007,13,0.194224,5500.53,957.347
14,SimYear,2007,14,0.182847,4449.82,733.117
15,SimYear,2007,15,0.206414,3639.01,669.173
16,SimYear,2007,16,0.181222,2905.12,474.742
17,SimYear,2007,17,0.175533,2377.24,377.319
18,SimYear,2007,18,0.153592,1955.5,274.48
19,SimYear,2007,19,0.186911,1643.73,276.283
20,SimYear,2007,20,0.163344,1337.76,198.753
21,SimYear,2007,21,0.122711,1131.29,128.784
22,SimYear,2007,22,0.179597,1121.84,181.824
23,SimYear,2007,23,0.149528,1803.01,246.868
24,SimYear,2007,24,0.174721,5934.2,937.89
25,SimYear,2007,25,0.160906,22106.1,3239.14
26,SimYear,2007,26,0.135713,70205.8,8783.16
27,SimYear,2007,27,0.129212,178314,21306.7
28,SimYear,2007,28,0.113772,357066,37851.2
29,SimYear,2007,29,0.100769,576024,54428.4
30,SimYear,2007,30,0.0820781,770130,59817.1
31,SimYear,2007,31,0.070701,895588,60255.2
32,SimYear,2007,32,0.0698883,947094,63013.3
33,SimYear,2007,33,0.0601364,944338,54323.1
34,SimYear,2007,34,0.0520099,924173,46163.4
35,SimYear,2007,35,0.0438834,900535,38106.7
36,SimYear,2007,36,0.0357568,879109,30433.1
37,SimYear,2007,37,0.0406327,861501,33808.8
38,SimYear,2007,38,0.0243796,837192,19872.1
39,SimYear,2007,39,0.0203164,824360,16339.1
40,SimYear,2007,40,0.0154404,812799,12273.2
41,SimYear,2007,41,0.0203164,803342,15922.5
42,SimYear,2007,42,0.0162531,788384,12526.1
43,SimYear,2007,43,0.0121898,775298,9257.26
44,SimYear,2007,44,0.0186911,764138,13945.1
