"","x"
"Week1.1956",7.60165864823408e-12
"Week2.1956",6.53694840863405e-12
"Week3.1956",5.6259434352843e-12
"Week4.1956",4.84156985608207e-12
"Week5.1956",4.26178727319612e-12
"Week6.1956",3.76787220797544e-12
"Week7.1956",3.79590256236269e-12
"Week8.1956",6.035468168218e-12
"Week9.1956",2.16416136490519e-11
"Week10.1956",1.33080682573171e-10
"Week11.1956",1.07882304944958e-09
"Week12.1956",1.04229981280216e-08
"Week13.1956",1.13426226071419e-07
"Week14.1956",1.34998714384587e-06
"Week15.1956",1.68656600262371e-05
"Week16.1956",0.000212294344951275
"Week17.1956",0.0026089972771084
"Week18.1956",0.0300674361235484
"Week19.1956",0.314696699342298
"Week20.1956",2.87818392149978
"Week21.1956",22.545124226272
"Week22.1956",147.158723623625
"Week23.1956",769.126357836295
"Week24.1956",3242.85653730072
"Week25.1956",10668.4052302721
"Week26.1956",27698.3026741648
"Week27.1956",57063.3699061602
"Week28.1956",93723.2073941065
"Week29.1956",127187.494225539
"Week30.1956",148375.246647741
"Week31.1956",157236.486380217
"Week32.1956",157684.765544654
"Week33.1956",153265.807073095
"Week34.1956",148327.009687752
"Week35.1956",143730.231401809
"Week36.1956",139787.825103724
"Week37.1956",136570.570375257
"Week38.1956",132360.610107122
"Week39.1956",130022.18348725
"Week40.1956",127926.716336957
"Week41.1956",126198.298174186
"Week42.1956",123636.119485416
"Week43.1956",121395.339444147
"Week44.1956",119478.868234162
"Week45.1956",116648.713955291
"Week46.1956",111615.453481608
"Week47.1956",105537.962210553
"Week48.1956",97584.5999892948
"Week49.1956",89108.9351154456
"Week50.1956",78426.2033569941
"Week51.1956",70089.7351600065
"Week52.1956",61975.7551543513
"Week1.1957",54979.0128655127
"Week2.1957",47752.5316410726
"Week3.1957",41411.4451041094
"Week4.1957",35741.7695869725
"Week5.1957",31207.211638103
"Week6.1957",26402.5220408983
"Week7.1957",22198.2077451757
"Week8.1957",18562.5300946247
"Week9.1957",16464.0412757467
"Week10.1957",14151.3711487473
"Week11.1957",11884.1941173297
"Week12.1957",10082.1117211945
"Week13.1957",8122.58981331604
"Week14.1957",6546.78955780547
"Week15.1957",5335.24812810142
"Week16.1957",4245.0222490145
"Week17.1957",3462.70278455961
"Week18.1957",2839.79617113793
"Week19.1957",2379.99329438144
"Week20.1957",1928.66870032295
"Week21.1957",1599.88653644645
"Week22.1957",1382.37000076503
"Week23.1957",1131.89032908414
"Week24.1957",982.777245879993
"Week25.1957",995.01758442824
"Week26.1957",1741.34657550083
"Week27.1957",4935.69681774179
"Week28.1957",14253.7475479855
"Week29.1957",34525.2665991078
"Week30.1957",67285.4815341621
"Week31.1957",106824.712619164
"Week32.1957",141729.203947997
"Week33.1957",162905.700852714
"Week34.1957",171780.123835552
"Week35.1957",173188.591171217
"Week36.1957",171742.110181175
"Week37.1957",169838.400320476
"Week38.1957",166176.946528163
"Week39.1957",164586.760784764
"Week40.1957",163116.442558064
"Week41.1957",161962.017526914
"Week42.1957",159604.282157063
"Week43.1957",157543.922533801
"Week44.1957",155807.448845203
"Week45.1957",152790.442392111
"Week46.1957",146790.387945338
"Week47.1957",139313.184888471
"Week48.1957",129254.511868063
