timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0605823,128809,7342.2
2,SimYear,2007,2,0.0609732,116001,6653.52
3,SimYear,2007,3,0.0629275,104322,6169.53
4,SimYear,2007,4,0.0570647,93549.7,5031.45
5,SimYear,2007,5,0.0719171,84310.6,5673.36
6,SimYear,2007,6,0.0746531,74803.7,5218.15
7,SimYear,2007,7,0.0769982,66137.9,4753.12
8,SimYear,2007,8,0.0484659,58298.1,2674.27
9,SimYear,2007,9,0.0633183,52840.1,3143.73
10,SimYear,2007,10,0.0742622,47157.8,3273.03
11,SimYear,2007,11,0.0691811,41604.3,2696.71
12,SimYear,2007,12,0.0938049,36871.6,3201.89
13,SimYear,2007,13,0.0934141,31866.1,2756.21
14,SimYear,2007,14,0.0879421,27537.4,2248.27
15,SimYear,2007,15,0.0992769,23916.3,2192.17
16,SimYear,2007,16,0.0871604,20528.4,1661.76
17,SimYear,2007,17,0.0844244,17827.8,1399.72
18,SimYear,2007,18,0.0738714,15518.9,1071.64
19,SimYear,2007,19,0.0898964,13647.3,1137.9
20,SimYear,2007,20,0.0785616,11806.5,865.067
21,SimYear,2007,21,0.0590189,10327.1,573.899
22,SimYear,2007,22,0.0863787,9208.33,739.006
23,SimYear,2007,23,0.0719171,7986.81,537.442
24,SimYear,2007,24,0.0840336,7026.23,549.202
25,SimYear,2007,25,0.077389,6105.1,440.897
26,SimYear,2007,26,0.0652726,5338.71,327.119
27,SimYear,2007,27,0.0621457,4724.29,276.026
28,SimYear,2007,28,0.0547195,4192.69,216.48
29,SimYear,2007,29,0.0484659,3747.91,171.926
30,SimYear,2007,30,0.0394762,3375.01,126.661
31,SimYear,2007,31,0.0340043,3176.43,102.961
32,SimYear,2007,32,0.0336134,4526.52,145.065
33,SimYear,2007,33,0.0289232,16667,460.671
34,SimYear,2007,34,0.0250146,66405,1590.44
35,SimYear,2007,35,0.0211061,170838,3459.01
36,SimYear,2007,36,0.0171976,283542,4686.85
37,SimYear,2007,37,0.0195427,345605,6484.22
38,SimYear,2007,38,0.0117256,359807,4066.06
39,SimYear,2007,39,0.00977134,358947,3383.56
40,SimYear,2007,40,0.00742622,354164,2540.18
41,SimYear,2007,41,0.00977134,348250,3282.72
42,SimYear,2007,42,0.00781708,340094,2567.15
43,SimYear,2007,43,0.00586281,331476,1878.39
44,SimYear,2007,44,0.00898964,322592,2798.68
45,SimYear,2007,45,0.0179793,312010,5389.76
46,SimYear,2007,46,0.0230604,298258,6591.73
47,SimYear,2007,47,0.0332226,282973,8964.9
48,SimYear,2007,48,0.0386945,265169,9758.25
49,SimYear,2007,49,0.0558921,246636,12999.9
50,SimYear,2007,50,0.048075,225077,10243.5
51,SimYear,2007,51,0.0527653,206670,10299.7
52,SimYear,2007,52,0.050811,188594,9059.42
53,SimYear,2008,1,0.0605823,172195,9815.24
54,SimYear,2008,2,0.0609732,155492,8918.67
55,SimYear,2008,3,0.0629275,140189,8290.67
56,SimYear,2008,4,0.0570647,126006,6777.06
57,SimYear,2008,5,0.0719171,113808,7658.26
58,SimYear,2008,6,0.0746531,101179,7058.02
59,SimYear,2008,7,0.0769982,89626.5,6441.18
60,SimYear,2008,8,0.0484659,79141.9,3630.42
61,SimYear,2008,9,0.0633183,71851.2,4274.81
62,SimYear,2008,10,0.0742622,64224.1,4457.54
63,SimYear,2008,11,0.0691811,56743.5,3677.99
64,SimYear,2008,12,0.0938049,50357.6,4373
65,SimYear,2008,13,0.0934141,43577.4,3769.16
66,SimYear,2008,14,0.0879421,37703.7,3078.3
67,SimYear,2008,15,0.0992769,32783.4,3004.93
68,SimYear,2008,16,0.0871604,28169.9,2280.34
69,SimYear,2008,17,0.0844244,24489.2,1922.72
70,SimYear,2008,18,0.0738714,21338.2,1473.49
71,SimYear,2008,19,0.0898964,18782.1,1566.03
72,SimYear,2008,20,0.0785616,16262.8,1191.58
73,SimYear,2008,21,0.0590189,14236.7,791.165
74,SimYear,2008,22,0.0863787,12704.4,1019.58
75,SimYear,2008,23,0.0719171,11027.3,742.039
76,SimYear,2008,24,0.0840336,9707.88,758.812
77,SimYear,2008,25,0.077389,8440.94,609.587
78,SimYear,2008,26,0.0652726,7391,452.868
79,SimYear,2008,27,0.0621457,6701.15,391.528
80,SimYear,2008,28,0.0547195,8761.25,452.367
81,SimYear,2008,29,0.0484659,35355.1,1621.82
82,SimYear,2008,30,0.0394762,175495,6586.16
83,SimYear,2008,31,0.0340043,554445,17971.9
84,SimYear,2008,32,0.0336134,1.08044e+06,34625.6
85,SimYear,2008,33,0.0289232,1.44565e+06,39957.2
86,SimYear,2008,34,0.0250146,1.56221e+06,37415.8
87,SimYear,2008,35,0.0211061,1.55796e+06,31544.5
88,SimYear,2008,36,0.0171976,1.52551e+06,25216.2
89,SimYear,2008,37,0.0195427,1.48875e+06,27931.9
90,SimYear,2008,38,0.0117256,1.44242e+06,16300.4
91,SimYear,2008,39,0.00977134,1.40267e+06,13222
92,SimYear,2008,40,0.00742622,1.36171e+06,9766.61
93,SimYear,2008,41,0.00977134,1.32078e+06,12450.2
