"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69488685970812e-12
"Week3.1956",5.92146477791045e-12
"Week4.1956",5.22959053208412e-12
"Week5.1956",4.64886137795866e-12
"Week6.1956",4.07354754264452e-12
"Week7.1956",3.56261669329626e-12
"Week8.1956",3.11156728239128e-12
"Week9.1956",2.80058483642477e-12
"Week10.1956",2.48591534790794e-12
"Week11.1956",2.18542558160484e-12
"Week12.1956",1.93444734830414e-12
"Week13.1956",1.67349461362798e-12
"Week14.1956",1.45193002181711e-12
"Week15.1956",1.27024077415194e-12
"Week16.1956",1.10217516728773e-12
"Week17.1956",9.71622693677962e-13
"Week18.1956",8.62211337453296e-13
"Week19.1956",7.76420688366909e-13
"Week20.1956",6.91050524661988e-13
"Week21.1956",6.25122627043351e-13
"Week22.1956",5.79325045764276e-13
"Week23.1956",5.28855169142981e-13
"Week24.1956",2.15165140137708e-12
"Week25.1956",5.78199687850381e-10
"Week26.1956",1.50798703739896e-07
"Week27.1956",2.73965917505159e-05
"Week28.1956",0.00322363217878124
"Week29.1956",0.230444662649076
"Week30.1956",9.47851740579672
"Week31.1956",215.023120736485
"Week32.1956",2617.34641608736
"Week33.1956",16969.0300424664
"Week34.1956",60032.5183775085
"Week35.1956",124170.86785086
"Week36.1956",171232.225310654
"Week37.1956",187762.481217256
"Week38.1956",188357.343565494
"Week39.1956",186355.117869401
"Week40.1956",183438.267646006
"Week41.1956",180124.241747745
"Week42.1956",175712.43083357
"Week43.1956",171118.150804618
"Week44.1956",166433.074536696
"Week45.1956",160894.080285382
"Week46.1956",153725.365001834
"Week47.1956",145781.160934356
"Week48.1956",136539.411464018
"Week49.1956",126932.916102267
"Week50.1956",115750.306119336
"Week51.1956",106225.997756713
"Week52.1956",96879.5343787612
"Week1.1957",88414.3295909012
"Week2.1957",79791.6082013191
"Week3.1957",71898.5221914232
"Week4.1957",64588.6799893962
"Week5.1957",58312.0978505053
"Week6.1957",51808.0482591102
"Week7.1957",45863.3553357847
"Week8.1957",40472.1504840052
"Week9.1957",36739.7940888054
"Week10.1957",32826.7026051306
"Week11.1957",28986.1258405818
"Week12.1957",25712.603230505
"Week13.1957",22231.3594468074
"Week14.1957",19218.4809560732
"Week15.1957",16697.8942461502
"Week16.1957",14334.4485058858
"Week17.1957",12452.7928613665
"Week18.1957",10843.5637736958
"Week19.1957",9540.40894454514
"Week20.1957",8254.86862289239
"Week21.1957",7222.97494865839
"Week22.1957",6444.92345101551
"Week23.1957",5590.62408272879
"Week24.1957",4919.84867576608
"Week25.1957",4275.22782598635
"Week26.1957",3741.7535197929
"Week27.1957",3381.30734225004
"Week28.1957",4033.83640479131
"Week29.1957",11616.890222742
"Week30.1957",42053.1403666409
"Week31.1957",101260.751245261
"Week32.1957",157471.673440281
"Week33.1957",181904.145777597
"Week34.1957",184598.760407426
"Week35.1957",181028.47943829
"Week36.1957",176478.213717727
"Week37.1957",171821.044132055
"Week38.1957",166163.03534633
"Week39.1957",161356.014676831
"Week40.1957",156469.803206181
"Week41.1957",151637.464755007
"Week42.1957",146212.067508993
"Week43.1957",140925.345493916
"Week44.1957",135808.148129574
"Week45.1957",130207.571801127
"Week46.1957",123478.99825422
"Week47.1957",116301.026627265
"Week48.1957",108249.205886677
"Week49.1957",100058.146000772
"Week50.1957",90766.8187554876
"Week51.1957",82899.2891250867
"Week52.1957",75270.6970694512
"Week1.1958",68411.196357934
"Week2.1958",61503.6004975215
"Week3.1958",55224.4908326798
"Week4.1958",49448.603106997
"Week5.1958",44507.7944392798
"Week6.1958",39429.5274331794
"Week7.1958",34809.5267633807
"Week8.1958",30638.8890772784
"Week9.1958",27747.7544229604
"Week10.1958",24738.4493426712
"Week11.1958",21799.1436090854
"Week12.1958",19299.1156957771
"Week13.1958",16654.9856111475
"Week14.1958",14372.5070948214
"Week15.1958",12466.8618642751
"Week16.1958",10685.6098240941
"Week17.1958",9269.32340065481
"Week18.1958",8060.41783222746
"Week19.1958",7082.45635761561
"Week20.1958",6120.22528864192
"Week21.1958",5348.4600177984
"Week22.1958",4766.73769271047
"Week23.1958",4130.47816187614
"Week24.1958",3631.32695755127
"Week25.1958",3153.3704319258
"Week26.1958",2783.70740454734
"Week27.1958",2969.29962438725
"Week28.1958",7400.43349166738
"Week29.1958",29473.9390224105
"Week30.1958",81945.9505595054
"Week31.1958",143111.549968463
"Week32.1958",177073.025069573
"Week33.1958",183455.111988843
"Week34.1958",180309.663843013
"Week35.1958",175445.239120703
"Week36.1958",170388.342880686
"Week37.1958",165383.400157947
"Week38.1958",159505.40584485
"Week39.1958",154521.927919172
"Week40.1958",149525.563196614
"Week41.1958",144634.829001271
"Week42.1958",139226.505687435
"Week43.1958",133989.75852439
"Week44.1958",128948.713622191
"Week45.1958",123476.581171891
"Week46.1958",116960.047469234
"Week47.1958",110044.708271496
"Week48.1958",102328.028993833
"Week49.1958",94502.1734762902
"Week50.1958",85656.5253630828
"Week51.1958",78172.2449617903
"Week52.1958",70928.5282243021
"Week1.1959",64422.6087304566
"Week2.1959",57883.2660433429
"Week3.1959",51945.0864143253
"Week4.1959",46487.3783149886
"Week5.1959",41820.5648106368
"Week6.1959",37030.9615827113
"Week7.1959",32678.034807193
"Week8.1959",28751.5557804393
"Week9.1959",26028.6028319242
"Week10.1959",23196.9599289722
"Week11.1959",20433.6108349619
"Week12.1959",18084.4620171613
"Week13.1959",15601.9419539686
"Week14.1959",13459.7153516179
"Week15.1959",11671.8940259962
"Week16.1959",10001.742125331
"Week17.1959",8674.0274017646
"Week18.1959",7540.94024114976
"Week19.1959",6624.37667533851
"Week20.1959",5723.09717630384
"Week21.1959",5000.47689769686
"Week22.1959",4455.83823566308
"Week23.1959",3860.3786468141
"Week24.1959",3393.25359625238
"Week25.1959",2945.38512173192
"Week26.1959",2573.40484070984
"Week27.1959",2275.85563950738
"Week28.1959",2021.85283602154
"Week29.1959",1892.3222897907
"Week30.1959",2926.83284303848
"Week31.1959",11716.3209667201
"Week32.1959",44714.2631449331
"Week33.1959",105480.044361134
"Week34.1959",160469.79677983
"Week35.1959",184053.346290517
"Week36.1959",187282.719481117
"Week37.1959",184924.937728874
"Week38.1959",180504.860687152
"Week39.1959",176683.135764352
"Week40.1959",172539.586571254
"Week41.1959",168253.448049509
"Week42.1959",163132.570245582
"Week43.1959",158009.25188464
"Week44.1959",152944.733516405
"Week45.1959",147222.194835339
"Week46.1959",140121.804660729
"Week47.1959",132419.259308485
"Week48.1959",123630.779488562
"Week49.1959",114595.038300512
"Week50.1959",104218.918645649
"Week51.1959",95410.5155139725
