timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275473,744899,19751.1
2,SimYear,2007,2,0.0560446,709637,37747.7
3,SimYear,2007,3,0.0294472,655879,18572.7
4,SimYear,2007,4,0.0497119,621521,29416.3
5,SimYear,2007,5,0.0462289,576287,25407.8
6,SimYear,2007,6,0.0535115,535474,27229.9
7,SimYear,2007,7,0.0272307,493318,12932.1
8,SimYear,2007,8,0.0360965,466039,16123.9
9,SimYear,2007,9,0.0392629,435910,16378.9
10,SimYear,2007,10,0.0598442,406033,23019.4
11,SimYear,2007,11,0.0728263,370153,25375.5
12,SimYear,2007,12,0.00664936,332802,2152.13
13,SimYear,2007,13,0.0744095,319432,22357.1
14,SimYear,2007,14,0.0316636,286295,8707.77
15,SimYear,2007,15,0.0338801,267612,8699.75
16,SimYear,2007,16,0.0411627,249428,9816.29
17,SimYear,2007,17,0.0566779,230648,12403.6
18,SimYear,2007,18,0.0443291,209875,8881.2
19,SimYear,2007,19,0.0639605,193239,11685.3
20,SimYear,2007,20,0.0357799,174372,5980.91
21,SimYear,2007,21,0.00189982,161765,299.586
22,SimYear,2007,22,0.0737762,155169,10771.2
23,SimYear,2007,23,0.0354632,138458,4707.78
24,SimYear,2007,24,0.00253309,128319,316.76
25,SimYear,2007,25,0.0373631,122856,4396.93
26,SimYear,2007,26,0.0392629,113556,4266.77
27,SimYear,2007,27,0.0136154,104725,1381.92
28,SimYear,2007,28,0.027864,99055.9,2656.26
29,SimYear,2007,29,0.054778,92339.5,4803.8
30,SimYear,2007,30,0.0275473,83769.7,2221.16
31,SimYear,2007,31,0.003483,78082.2,264.904
32,SimYear,2007,32,0.0158318,74589.7,1143.24
33,SimYear,2007,33,0.0633272,70613.8,4229.09
34,SimYear,2007,34,0.00949908,64751.1,597.335
35,SimYear,2007,35,0.0661769,66095.4,4130.84
36,SimYear,2007,36,0.0256475,73877.1,1825.48
37,SimYear,2007,37,0.0310303,107940,3218.39
38,SimYear,2007,38,0.031347,187386,5643.29
39,SimYear,2007,39,0.0484453,336221,15517.4
40,SimYear,2007,40,0.0167817,556617,9038.94
41,SimYear,2007,41,0.0531949,843258,42634.2
42,SimYear,2007,42,0.0395795,1.10244e+06,41750.6
43,SimYear,2007,43,0.000949908,1.31476e+06,1218.03
44,SimYear,2007,44,0.0234311,1.4924e+06,33726.7
45,SimYear,2007,45,0.0525616,1.56289e+06,78101.9
46,SimYear,2007,46,0.0376797,1.53479e+06,55386
47,SimYear,2007,47,0.003483,1.49901e+06,5085.58
48,SimYear,2007,48,0.0373631,1.49833e+06,53624.4
49,SimYear,2007,49,0.0351466,1.43883e+06,48492.9
50,SimYear,2007,50,0.0326135,1.37896e+06,43179.5
51,SimYear,2007,51,0.0674435,1.32058e+06,84061
52,SimYear,2007,52,0.0820087,1.21794e+06,93600.6
53,SimYear,2008,1,0.0449623,1.10427e+06,47381.6
54,SimYear,2008,2,0.0376797,1.03666e+06,37410.1
55,SimYear,2008,3,0.0455956,978323,42555.6
56,SimYear,2008,4,0.0918245,914297,78298.9
57,SimYear,2008,5,0.0440124,814487,34225.4
58,SimYear,2008,6,0.0364131,759935,26518.6
59,SimYear,2008,7,0.0820087,713436,54828.8
60,SimYear,2008,8,0.0117155,639096,7263.41
61,SimYear,2008,9,0.0813755,613455,46795.5
62,SimYear,2008,10,0.0120322,548610,6402.54
63,SimYear,2008,11,0.0462289,525305,23160.1
64,SimYear,2008,12,0.0231144,485615,10827.8
65,SimYear,2008,13,0.0161484,459012,7174.88
66,SimYear,2008,14,0.0506618,436535,21046
67,SimYear,2008,15,0.0250142,400763,9661.24
68,SimYear,2008,16,0.0462289,377206,16630.6
69,SimYear,2008,17,0.0281806,347345,9418.67
70,SimYear,2008,18,0.0231144,325464,7256.89
71,SimYear,2008,19,0.0389462,306326,11418.8
72,SimYear,2008,20,0.0449623,283624,12169.7
