"","x"
"Week1.1956",0.43459539032528
"Week2.1956",0.525604366863648
"Week3.1956",0.530879723481361
"Week4.1956",0.51331625704059
"Week5.1956",0.496665704659577
"Week6.1956",0.485316901169511
"Week7.1956",0.462922366347266
"Week8.1956",0.457362827435708
"Week9.1956",0.439479575477885
"Week10.1956",0.424214517765459
"Week11.1956",0.407420453998383
"Week12.1956",0.393729912329475
"Week13.1956",0.374742427770713
"Week14.1956",0.350327566855489
"Week15.1956",0.342015845450754
"Week16.1956",0.32246543460023
"Week17.1956",0.309081177327558
"Week18.1956",0.288677788750246
"Week19.1956",0.268212300099223
"Week20.1956",0.256054779359564
"Week21.1956",0.236233896768708
"Week22.1956",0.21881587549299
"Week23.1956",0.211013852255019
"Week24.1956",0.197484167137527
"Week25.1956",0.189804769853626
"Week26.1956",0.177948777875299
"Week27.1956",0.171422753400445
"Week28.1956",0.177106242267855
"Week29.1956",0.236522866424166
"Week30.1956",0.586552121316527
"Week31.1956",2.42423410860264
"Week32.1956",11.3241164978951
"Week33.1956",51.0340945110859
"Week34.1956",209.449144448826
"Week35.1956",769.745498611099
"Week36.1956",2465.66097797634
"Week37.1956",6856.82843926119
"Week38.1956",16509.3031305932
"Week39.1956",33810.697804754
"Week40.1956",59555.8457411258
"Week41.1956",91161.3355300798
"Week42.1956",123765.113523037
"Week43.1956",149450.605107481
"Week44.1956",170099.899858928
"Week45.1956",178727.064943202
"Week46.1956",181366.263417911
"Week47.1956",180775.174983794
"Week48.1956",176102.326304903
"Week49.1956",166489.774524743
"Week50.1956",155478.921663554
"Week51.1956",144173.779010315
"Week52.1956",138475.790452627
"Week1.1957",128292.890391431
"Week2.1957",124129.907024478
"Week3.1957",117325.97189377
"Week4.1957",106584.865282414
"Week5.1957",100717.832730057
"Week6.1957",94246.1228618665
"Week7.1957",91202.0937921894
"Week8.1957",87284.796233917
"Week9.1957",80024.4189918072
"Week10.1957",74978.20146027
"Week11.1957",72368.6841508192
"Week12.1957",67134.9196880444
"Week13.1957",61078.2817741485
"Week14.1957",56631.288951203
"Week15.1957",54435.9239666857
"Week16.1957",49769.7945502784
"Week17.1957",47351.4742098932
"Week18.1957",43804.1820631252
"Week19.1957",40770.2867593322
"Week20.1957",37534.2155461685
"Week21.1957",34906.4454793186
"Week22.1957",32327.7410449518
"Week23.1957",30421.3038396297
"Week24.1957",26890.7435793715
"Week25.1957",25152.0969520714
"Week26.1957",23667.2567861797
"Week27.1957",21267.5435274094
"Week28.1957",19647.0237404351
"Week29.1957",18574.1735963872
"Week30.1957",17500.9634428799
"Week31.1957",15759.6202545977
"Week32.1957",14447.5591346462
"Week33.1957",13180.967228589
"Week34.1957",12742.8594687849
"Week35.1957",12698.8908887278
"Week36.1957",13864.5361613114
"Week37.1957",17340.242888347
"Week38.1957",26170.8486242427
"Week39.1957",43543.254515794
"Week40.1957",69096.0876390172
"Week41.1957",98157.8760133582
"Week42.1957",129582.816975814
"Week43.1957",154553.440525097
"Week44.1957",170301.640963904
"Week45.1957",175028.355514068
"Week46.1957",178524.005698523
"Week47.1957",174529.368257569
"Week48.1957",168997.424296976
"Week49.1957",168012.46634104
"Week50.1957",155781.87402698
"Week51.1957",152490.316817691
"Week52.1957",141466.61713956
"Week1.1958",137365.824879701
"Week2.1958",132964.444895204
"Week3.1958",122261.232661636
"Week4.1958",115541.971216862
"Week5.1958",109241.18560219
"Week6.1958",104675.376012348
"Week7.1958",95279.3456806323
"Week8.1958",87116.6752011509
"Week9.1958",78379.4073100831
"Week10.1958",73106.5106982805
"Week11.1958",68617.8543802261
"Week12.1958",66010.5579991334
"Week13.1958",62926.4391725247
"Week14.1958",58476.3716731461
"Week15.1958",54863.8472842227
"Week16.1958",51000.0495423576
"Week17.1958",46702.5254698298
"Week18.1958",42196.5397204795
"Week19.1958",38288.5944858503
"Week20.1958",34375.8283564092
"Week21.1958",31926.4599281513
"Week22.1958",29224.4324383992
"Week23.1958",27818.1787212083
"Week24.1958",25533.4981222105
"Week25.1958",24276.2998195849
"Week26.1958",22592.0717288153
"Week27.1958",20946.4774458036
"Week28.1958",19172.8951819552
"Week29.1958",17894.2205799941
"Week30.1958",16383.339947527
"Week31.1958",15427.6442179315
"Week32.1958",13540.2122267725
"Week33.1958",12183.6349466644
"Week34.1958",11751.4095187403
"Week35.1958",11386.3668699444
"Week36.1958",12537.6873748065
"Week37.1958",16422.5105728696
"Week38.1958",25532.8060410467
"Week39.1958",42328.478490079
"Week40.1958",67991.5699454267
"Week41.1958",101263.581047727
"Week42.1958",131885.886255377
"Week43.1958",155440.814379131
"Week44.1958",169876.715568435
"Week45.1958",178152.251995241
"Week46.1958",182480.629921865
"Week47.1958",171086.656676279
"Week48.1958",155401.043056498
"Week49.1958",147707.291299274
"Week50.1958",142619.03397942
"Week51.1958",140673.134742803
"Week52.1958",133559.182747913
"Week1.1959",127766.627917088
"Week2.1959",120953.676405682
"Week3.1959",109837.03933992
"Week4.1959",101765.95106201
"Week5.1959",96804.0742891813
"Week6.1959",91412.002352999
"Week7.1959",83485.6472435428
"Week8.1959",79755.1665092226
"Week9.1959",73302.2639926918
"Week10.1959",66928.7753536181
"Week11.1959",62058.8283691179
"Week12.1959",58051.2901214387
"Week13.1959",52307.4926135959
"Week14.1959",47064.2486472021
"Week15.1959",44943.5067786041
"Week16.1959",41995.0874930281
"Week17.1959",40167.8608940514
"Week18.1959",36781.5037372394
"Week19.1959",32930.1791256266
"Week20.1959",31078.2443025062
"Week21.1959",28461.533922636
"Week22.1959",26155.4533831413
"Week23.1959",24873.6992841702
"Week24.1959",23061.2074270441
"Week25.1959",21016.9044112945
"Week26.1959",19321.975471965
"Week27.1959",17435.5502027466
"Week28.1959",15930.1116475106
"Week29.1959",14940.3370915952
"Week30.1959",13272.6983495699
"Week31.1959",12659.7011307815
"Week32.1959",11896.4189815055
"Week33.1959",10768.1171080945
"Week34.1959",9648.19477370705
"Week35.1959",9402.88328303398
"Week36.1959",10683.8683341577
"Week37.1959",14213.8825648747
"Week38.1959",23405.2815266162
"Week39.1959",41145.2684436065
"Week40.1959",66874.6714928015
"Week41.1959",99869.6329004362
"Week42.1959",134530.569058006
"Week43.1959",157460.958351504
"Week44.1959",170900.794955284
"Week45.1959",177453.818474002
"Week46.1959",175982.549236085
"Week47.1959",174438.575031091
"Week48.1959",168925.203708984
"Week49.1959",161049.797727692
"Week50.1959",151352.740432034
"Week51.1959",147669.304303277
"Week52.1959",139869.011016678
"Week1.1960",134997.0100635
"Week2.1960",123368.813178616
"Week3.1960",114588.741428888
"Week4.1960",111372.339041494
"Week5.1960",104186.299523126
"Week6.1960",97165.5496529354
"Week7.1960",92580.2989218301
"Week8.1960",84188.4503930887
"Week9.1960",78136.6315280711
"Week10.1960",73707.6764147354
"Week11.1960",66680.7331449852
"Week12.1960",63681.2729123134
"Week13.1960",59644.3367206733
"Week14.1960",57193.4751367445
"Week15.1960",54038.182607366
"Week16.1960",50417.114335382
"Week17.1960",46891.8986569132
"Week18.1960",42406.6299189114
"Week19.1960",38927.0892590067
"Week20.1960",37177.5491785969
"Week21.1960",34329.0248158621
"Week22.1960",31346.9855610744
"Week23.1960",28178.1619751659
"Week24.1960",26356.9432351624
"Week25.1960",24598.1465469677
"Week26.1960",23363.6566825031
"Week27.1960",22182.7611510997
"Week28.1960",19803.8937135994
"Week29.1960",18226.1450508308
"Week30.1960",16897.0151367658
"Week31.1960",15420.1373700042
"Week32.1960",14295.8064810308
"Week33.1960",13269.8984788457
"Week34.1960",12136.7638556394
"Week35.1960",11836.502154095
"Week36.1960",12980.4630423935
"Week37.1960",16438.201440274
"Week38.1960",25964.9990768145
"Week39.1960",42729.8334468756
"Week40.1960",67528.0126327706
"Week41.1960",97190.6066019241
"Week42.1960",130223.645039701
"Week43.1960",150790.085315914
"Week44.1960",169929.312163722
"Week45.1960",177474.119615966
"Week46.1960",182212.03888285
"Week47.1960",184392.344059897
"Week48.1960",180648.31526597
"Week49.1960",170903.481998549
"Week50.1960",164565.061204203
"Week51.1960",154982.093084494
"Week52.1960",150778.604749258
"Week1.1961",141847.54783145
"Week2.1961",136972.225207369
"Week3.1961",130438.552720371
"Week4.1961",122860.260904697
"Week5.1961",116339.85496189
"Week6.1961",109460.911894024
"Week7.1961",102843.199092946
"Week8.1961",97415.1922088327
"Week9.1961",92190.9754024139
"Week10.1961",86016.3097778369
"Week11.1961",83004.6477033096
"Week12.1961",75339.4963311716
"Week13.1961",67638.2346976043
"Week14.1961",64680.9200563345
"Week15.1961",58740.0242519312
"Week16.1961",56274.9469546122
"Week17.1961",52707.6589009235
"Week18.1961",48147.1961686582
"Week19.1961",45493.6584993591
"Week20.1961",42158.4223936405
"Week21.1961",38727.0836216152
"Week22.1961",36058.8386693754
"Week23.1961",32651.3144774763
"Week24.1961",30821.1724455536
"Week25.1961",29285.8451772342
"Week26.1961",27245.8794153526
"Week27.1961",24947.9715656429
"Week28.1961",22634.9101971011
"Week29.1961",20323.9872191946
"Week30.1961",18761.6219378239
"Week31.1961",17715.4862091304
"Week32.1961",16213.7765741137
"Week33.1961",15076.7531905015
"Week34.1961",13892.0156831894
"Week35.1961",13219.7313407374
"Week36.1961",13724.9087711917
"Week37.1961",17282.7263229898
"Week38.1961",26245.60312721
"Week39.1961",43458.3423223503
"Week40.1961",67565.0170772116
"Week41.1961",99761.1822585359
"Week42.1961",129677.005115525
"Week43.1961",151707.224201128
"Week44.1961",163551.411076071
"Week45.1961",168874.398528411
"Week46.1961",171893.567043161
"Week47.1961",166039.118581813
"Week48.1961",163891.069489683
"Week49.1961",160900.301335126
"Week50.1961",158869.388505771
"Week51.1961",152857.113348569
"Week52.1961",147775.981325801
"Week1.1962",135563.621152176
"Week2.1962",130197.818569183
"Week3.1962",118098.186816152
"Week4.1962",108698.283667556
"Week5.1962",103911.209665192
"Week6.1962",93235.7384276766
"Week7.1962",87896.8437311644
"Week8.1962",82403.4543559102
"Week9.1962",77987.3239777258
"Week10.1962",74606.4675513458
"Week11.1962",67783.794762485
"Week12.1962",62394.020913971
"Week13.1962",57925.9952276858
"Week14.1962",53782.3209984902
"Week15.1962",50461.442490939
"Week16.1962",47281.9935651085
"Week17.1962",45502.4175137609
"Week18.1962",43152.6495816463
"Week19.1962",39987.9574824004
"Week20.1962",35967.1837086042
"Week21.1962",32959.7625744643
"Week22.1962",31398.2228736148
"Week23.1962",29796.618673353
"Week24.1962",28135.3864340547
"Week25.1962",26226.1684514927
"Week26.1962",24155.6569072736
"Week27.1962",23018.8959545021
"Week28.1962",20644.6265248555
"Week29.1962",19285.7106580348
"Week30.1962",17830.5060819616
"Week31.1962",16371.4478826623
"Week32.1962",14852.8395196718
"Week33.1962",14111.5823857195
"Week34.1962",13520.1131253976
"Week35.1962",13028.6856033389
"Week36.1962",13516.4888735132
"Week37.1962",17102.518045289
"Week38.1962",25965.8403894615
"Week39.1962",43179.987988482
"Week40.1962",67699.427097788
"Week41.1962",100043.958300998
"Week42.1962",135162.617886034
"Week43.1962",159862.059433065
"Week44.1962",178054.233061967
"Week45.1962",182353.153939245
"Week46.1962",184686.513761485
"Week47.1962",179511.570611481
"Week48.1962",177217.030560197
"Week49.1962",172002.17468716
"Week50.1962",169713.657561032
"Week51.1962",162740.180550312
"Week52.1962",159794.912331734
"Week1.1963",151404.619971965
"Week2.1963",143267.756749806
"Week3.1963",137706.952481733
"Week4.1963",130401.300551252
"Week5.1963",120346.632471026
"Week6.1963",114954.779859703
"Week7.1963",106946.159297421
"Week8.1963",102314.705362632
"Week9.1963",96289.6971057598
"Week10.1963",89341.7957075858
"Week11.1963",83570.3656389447
"Week12.1963",80316.6447479563
"Week13.1963",71142.1058320188
"Week14.1963",66389.9702236117
"Week15.1963",63530.53527727
"Week16.1963",58891.7940470483
"Week17.1963",54008.7718245284
"Week18.1963",50304.1591593756
"Week19.1963",45907.5825467639
"Week20.1963",41503.2790607329
"Week21.1963",37938.0639741324
"Week22.1963",34325.6967472248
"Week23.1963",32296.4513093536
"Week24.1963",29248.2515236342
"Week25.1963",27630.0103839756
"Week26.1963",26234.459552751
"Week27.1963",24441.784874363
"Week28.1963",21503.3634735712
"Week29.1963",19959.1025121897
"Week30.1963",19063.5680594207
"Week31.1963",17465.61516385
"Week32.1963",16121.6855405672
"Week33.1963",15257.4765800664
"Week34.1963",14683.7300906488
"Week35.1963",14556.9627171473
"Week36.1963",15414.2390829265
"Week37.1963",19141.164528197
"Week38.1963",28392.2946228853
"Week39.1963",45243.6796352296
"Week40.1963",69924.1251332809
"Week41.1963",102066.181529995
"Week42.1963",132970.196586196
"Week43.1963",160766.949809529
"Week44.1963",174231.78061806
"Week45.1963",180837.146113187
"Week46.1963",176918.838588885
"Week47.1963",175685.561407551
"Week48.1963",171396.182246555
