"","x"
"Week1.1956",1.01935360088534e-11
"Week2.1956",9.77716121292798e-12
"Week3.1956",8.97994212138208e-12
"Week4.1956",8.66368975919414e-12
"Week5.1956",7.65144986608654e-12
"Week6.1956",7.09618155090926e-12
"Week7.1956",6.15360809830496e-12
"Week8.1956",5.85731521854229e-12
"Week9.1956",5.2907685338701e-12
"Week10.1956",4.72028406311055e-12
"Week11.1956",4.34614453179198e-12
"Week12.1956",3.93957617475752e-12
"Week13.1956",3.57262157875225e-12
"Week14.1956",3.41245566856577e-12
"Week15.1956",3.2547041406769e-12
"Week16.1956",3.08582752234858e-12
"Week17.1956",2.90038933812512e-12
"Week18.1956",3.52869831723281e-12
"Week19.1956",1.52794576554823e-11
"Week20.1956",2.20622808639054e-10
"Week21.1956",4.1462950364917e-09
"Week22.1956",8.53150522938375e-08
"Week23.1956",1.78877055331275e-06
"Week24.1956",3.6860389430388e-05
"Week25.1956",0.000710568725139708
"Week26.1956",0.0123968528542063
"Week27.1956",0.186344059899458
"Week28.1956",2.32170919100086
"Week29.1956",23.5604343009872
"Week30.1956",184.097606666727
"Week31.1956",1128.05369636815
"Week32.1956",5100.494590612
"Week33.1956",17483.7671993501
"Week34.1956",44920.6740016901
"Week35.1956",85170.0661090182
"Week36.1956",130978.56034925
"Week37.1956",160023.971745447
"Week38.1956",174826.149998214
"Week39.1956",179194.87792765
"Week40.1956",171443.834449552
"Week41.1956",164495.227305089
"Week42.1956",156192.0863516
"Week43.1956",153849.987369201
"Week44.1956",141788.855904951
"Week45.1956",132668.653372343
"Week46.1956",128242.576207314
"Week47.1956",124300.868698013
"Week48.1956",115927.315907927
"Week49.1956",104830.344602948
"Week50.1956",93345.8401132485
"Week51.1956",84920.8876447295
"Week52.1956",78494.7348029007
"Week1.1957",73502.8815574564
"Week2.1957",70872.3450271829
"Week3.1957",67896.0684009598
"Week4.1957",64041.746938707
"Week5.1957",54718.2788515168
"Week6.1957",51127.1892068802
"Week7.1957",47169.4664659735
"Week8.1957",44461.4773432322
"Week9.1957",39237.2295721334
"Week10.1957",33750.0185887569
"Week11.1957",30199.3560812292
"Week12.1957",28557.6599408165
"Week13.1957",25779.1673597587
"Week14.1957",24032.4728044361
"Week15.1957",21472.4329264886
"Week16.1957",20295.6924466676
"Week17.1957",18875.0534149084
"Week18.1957",16965.5906634498
"Week19.1957",15888.6218475314
"Week20.1957",14932.6415425053
"Week21.1957",13731.811534004
"Week22.1957",12667.2215323606
"Week23.1957",11060.3624613295
"Week24.1957",10325.8075656662
"Week25.1957",9305.99298119566
"Week26.1957",8705.41418937529
"Week27.1957",8074.27620668621
"Week28.1957",6959.21102881282
"Week29.1957",6186.11400773506
"Week30.1957",5662.15284715835
"Week31.1957",5952.54102908218
"Week32.1957",9306.74528152452
"Week33.1957",21056.5852659538
"Week34.1957",46666.624623477
"Week35.1957",87427.3632496439
"Week36.1957",128210.169293529
"Week37.1957",159673.147919397
"Week38.1957",167311.011273574
"Week39.1957",162959.024107932
"Week40.1957",162011.189049403
"Week41.1957",155840.166424508
"Week42.1957",153211.140494867
"Week43.1957",147052.105801457
"Week44.1957",134561.979090177
"Week45.1957",124036.301583891
"Week46.1957",114310.893572009
"Week47.1957",107685.658106723
"Week48.1957",99072.0360907896
"Week49.1957",95689.3301125564
"Week50.1957",92008.9542043372
"Week51.1957",87398.0857029219
"Week52.1957",78862.1953649587
"Week1.1958",74231.0364856832
"Week2.1958",68034.6015121838
"Week3.1958",65488.4743918917
"Week4.1958",58818.8987636548
