timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226473,520652,11302.5
2,SimYear,2007,2,0.0178794,490698,8429.5
3,SimYear,2007,3,0.061982,463944,27036.6
4,SimYear,2007,4,0.0750936,419115,29401.7
5,SimYear,2007,5,0.0274151,373188,9783.85
6,SimYear,2007,6,0.0627767,348092,20537.3
7,SimYear,2007,7,0.0401294,313046,11938.4
8,SimYear,2007,8,0.00675445,287675,1877.2
9,SimYear,2007,9,0.0695311,273063,17785.2
10,SimYear,2007,10,0.053241,243201,12226.2
11,SimYear,2007,11,0.0377455,219976,7899.95
12,SimYear,2007,12,0.0186741,201915,3621.35
13,SimYear,2007,13,0.0250312,188765,4523.83
14,SimYear,2007,14,0.00953569,175232,1612.09
15,SimYear,2007,15,0.00357589,165102,571.264
16,SimYear,2007,16,0.0834373,156391,12140.6
17,SimYear,2007,17,0.0691338,136691,8853.8
18,SimYear,2007,18,0.0361562,121127,4170.12
19,SimYear,2007,19,0.0472811,110878,4964.59
20,SimYear,2007,20,0.0405267,100325,3863.14
21,SimYear,2007,21,0.112839,91349.4,9454.06
22,SimYear,2007,22,0.0234419,77341.4,1737.19
23,SimYear,2007,23,0.094165,71575.9,6238.09
24,SimYear,2007,24,0.0711204,61693.4,4106.88
25,SimYear,2007,25,0.0365535,54395.2,1892.91
26,SimYear,2007,26,0.0572142,49630.2,2675.99
27,SimYear,2007,27,0.0452945,44344.1,1903.95
28,SimYear,2007,28,0.0377455,40104,1440.25
29,SimYear,2007,29,0.0282098,36699,989.636
30,SimYear,2007,30,0.105687,34954.7,3400.08
31,SimYear,2007,31,0.0595981,36037.4,2021.68
32,SimYear,2007,32,0.0540356,56766.7,2895.24
33,SimYear,2007,33,0.0524463,122868,6087.01
34,SimYear,2007,34,0.0377455,265434,9532.48
35,SimYear,2007,35,0.0429106,487416,19849.4
36,SimYear,2007,36,0.0540356,728016,37130.6
37,SimYear,2007,37,0.0854239,902493,71658.7
38,SimYear,2007,38,0.0675445,954181,60430.9
39,SimYear,2007,39,0.101714,944969,88633.7
40,SimYear,2007,40,0.0361562,867357,29861
41,SimYear,2007,41,0.0190714,834014,15273.3
42,SimYear,2007,42,0.0512544,809031,39192.2
43,SimYear,2007,43,0.0754909,756280,53324.7
44,SimYear,2007,44,0.00556249,687457,3696.49
45,SimYear,2007,45,0.0290044,667994,18513.5
46,SimYear,2007,46,0.0810534,632226,47732.7
47,SimYear,2007,47,0.0174821,566569,9518.42
48,SimYear,2007,48,0.0770802,539806,38832.4
49,SimYear,2007,49,0.0286071,483540,13220.4
50,SimYear,2007,50,0.0349642,453791,15116.7
51,SimYear,2007,51,0.0782722,422443,30841.6
52,SimYear,2007,52,0.0758882,375998,26645.7
53,SimYear,2008,1,0.0393347,334973,12526.5
54,SimYear,2008,2,0.0170848,309121,5076.24
55,SimYear,2008,3,0.0782722,291325,21269
56,SimYear,2008,4,0.0536383,257964,13062.6
57,SimYear,2008,5,0.0814507,233874,17740.4
58,SimYear,2008,6,0.0441026,206016,8617.72
59,SimYear,2008,7,0.0456919,188210,8150.26
60,SimYear,2008,8,0.032183,171525,5266.56
61,SimYear,2008,9,0.0258258,158320,3913.1
62,SimYear,2008,10,0.0441026,146954,6147.13
63,SimYear,2008,11,0.0746963,133840,9341.26
64,SimYear,2008,12,0.0480758,118147,5376.89
65,SimYear,2008,13,0.0592008,107042,5966.16
66,SimYear,2008,14,0.0381428,95853.1,3477.91
67,SimYear,2008,15,0.021058,87612.7,1769.85
68,SimYear,2008,16,0.073107,81419,5565.98
69,SimYear,2008,17,0.00357589,71791.1,248.402
70,SimYear,2008,18,0.0226473,67828.9,1472.46
71,SimYear,2008,19,0.0524463,62847.7,3113.54
72,SimYear,2008,20,0.127937,56499.7,6581.39
73,SimYear,2008,21,0.0103303,47081.5,469.047
74,SimYear,2008,22,0.040924,44113.5,1714.97
75,SimYear,2008,23,0.0810534,40073.4,3025.51
76,SimYear,2008,24,0.0262232,34959.8,877.206
77,SimYear,2008,25,0.0313883,32207.8,964.876
78,SimYear,2008,26,0.021058,29511,596.148
79,SimYear,2008,27,0.0266205,27316.9,695.681
