"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45419472509464e-12
"Week3.1956",5.50249961401081e-12
"Week4.1956",4.67797556255149e-12
"Week5.1956",4.02253732283027e-12
"Week6.1956",3.37141735772478e-12
"Week7.1956",2.81578993027093e-12
"Week8.1956",2.3459413690847e-12
"Week9.1956",2.06096340391521e-12
"Week10.1956",1.76657913822899e-12
"Week11.1956",1.48877046738729e-12
"Week12.1956",1.27012669676974e-12
"Week13.1956",1.04114506953744e-12
"Week14.1956",8.58563636049477e-13
"Week15.1956",7.19314760317347e-13
"Week16.1956",5.97732281353577e-13
"Week17.1956",1.29394680243995e-12
"Week18.1956",1.95540793197771e-10
"Week19.1956",3.92580055116032e-08
"Week20.1956",5.94425984861255e-06
"Week21.1956",0.000631677267856161
"Week22.1956",0.0441988370464735
"Week23.1956",1.92234066111885
"Week24.1956",49.732888271687
"Week25.1956",736.670742939384
"Week26.1956",6142.11751884129
"Week27.1956",28868.6184478751
"Week28.1956",78569.3890777636
"Week29.1956",134077.917473734
"Week30.1956",163245.238465265
"Week31.1956",167194.798177768
"Week32.1956",161675.849599579
"Week33.1956",153742.093381557
"Week34.1956",146483.272665538
"Week35.1956",139896.845333311
"Week36.1956",134005.4755077
"Week37.1956",128807.081415326
"Week38.1956",122897.749756007
"Week39.1956",118587.646313584
"Week40.1956",114544.655587687
"Week41.1956",110857.954432788
"Week42.1956",106620.612284611
"Week43.1956",102716.3579495
"Week44.1956",99133.7698979655
"Week45.1956",94989.2248336886
"Week46.1956",89428.0161750895
"Week47.1956",83316.6628192871
"Week48.1956",76122.4039359119
"Week49.1956",68789.2891340589
"Week50.1956",60202.8971914417
"Week51.1956",53384.0020699152
"Week52.1956",46897.5396752213
"Week1.1957",41310.8208934812
"Week2.1957",35726.6432764496
"Week3.1957",30852.0249447141
"Week4.1957",26529.820441296
"Week5.1957",23040.6560186142
"Week6.1957",19470.6901661595
"Week7.1957",16363.8599371621
"Week8.1957",13687.2528161251
"Week9.1957",12046.1557910494
"Week10.1957",10317.0012595282
"Week11.1957",8659.65949020685
"Week12.1957",7332.21989263111
"Week13.1957",5936.4356408355
"Week14.1957",4807.98056944698
"Week15.1957",3931.24637282729
"Week16.1957",3148.30218621314
"Week17.1957",2576.02612714468
"Week18.1957",2117.48489501705
"Week19.1957",1773.47574255323
"Week20.1957",1442.71239313062
"Week21.1957",1197.54521789511
"Week22.1957",1029.40099470518
"Week23.1957",842.102825689488
"Week24.1957",706.907961720905
"Week25.1957",580.465959960642
"Week26.1957",482.281589400875
"Week27.1957",409.477052151734
"Week28.1957",349.683514041708
"Week29.1957",307.098904378819
"Week30.1957",370.595641276263
"Week31.1957",1595.24449407994
"Week32.1957",10012.0472363811
"Week33.1957",40183.0117907282
"Week34.1957",96909.7637392149
"Week35.1957",152192.439573745
"Week36.1957",179526.51535547
"Week37.1957",185387.527644345
"Week38.1957",182462.774451262
"Week39.1957",180015.425390733
"Week40.1957",177238.04258075
"Week41.1957",174467.022005801
"Week42.1957",170350.985844956
"Week43.1957",166346.60725822
"Week44.1957",162513.135282188
"Week45.1957",157448.672190482
"Week46.1957",149728.976779768
"Week47.1957",140783.542202814
"Week48.1957",129715.600495061
"Week49.1957",118131.688476323
"Week50.1957",104125.67979463
"Week51.1957",92940.8196678881
"Week52.1957",82145.9053683902
"Week1.1958",72768.7312547723
"Week2.1958",63262.1097697911
"Week3.1958",54898.3209193387
"Week4.1958",47424.5187217333
"Week5.1958",41364.3886323103
"Week6.1958",35095.7534171778
"Week7.1958",29606.9704858346
"Week8.1958",24852.0426727734
"Week9.1958",21944.8034388172
"Week10.1958",18852.8848251768
"Week11.1958",15870.5680137106
"Week12.1958",13475.2605121312
"Week13.1958",10938.8687359321
"Week14.1958",8881.31695134824
"Week15.1958",7278.56212231553
"Week16.1958",5841.77398147119
"Week17.1958",4789.97579283011
"Week18.1958",3945.27867169667
"Week19.1958",3310.63341433232
"Week20.1958",2698.04130614397
"Week21.1958",2243.3933785219
"Week22.1958",1931.55238710064
"Week23.1958",1583.29455406854
"Week24.1958",1354.37263077263
"Week25.1958",1501.97674756053
"Week26.1958",4816.90390144672
"Week27.1958",21802.9637245474
"Week28.1958",65530.0969412517
"Week29.1958",123225.516628808
"Week30.1958",160257.94660478
"Week31.1958",169157.713235245
"Week32.1958",165003.789171189
"Week33.1958",157257.112286633
"Week34.1958",150002.668129716
"Week35.1958",143391.03331404
"Week36.1958",137464.923560308
"Week37.1958",132227.704403918
"Week38.1958",126242.394239289
"Week39.1958",121884.421846474
"Week40.1958",117788.769938415
"Week41.1958",114049.80538057
"Week42.1958",109735.726378263
"Week43.1958",105757.617892512
"Week44.1958",102104.923159321
"Week45.1958",97867.4790989284
"Week46.1958",92164.4806635998
"Week47.1958",85888.9858199662
"Week48.1958",78492.1921732659
"Week49.1958",70947.2393329551
"Week50.1958",62104.8185728006
"Week51.1958",55081.4053988861
"Week52.1958",48397.4196723214
"Week1.1959",42639.1919818226
"Week2.1959",36881.4886948104
"Week3.1959",31854.3940520485
"Week4.1959",27395.7727376846
"Week5.1959",23795.7844488914
"Week6.1959",20111.2027132909
"Week7.1959",16904.1426275806
"Week8.1959",14140.7966071567
"Week9.1959",12446.6417164403
"Week10.1959",10661.0231962774
"Week11.1959",8949.25549020579
"Week12.1959",7578.10900763911
"Week13.1959",6136.01836439934
"Week14.1959",4969.99737875452
"Week15.1959",4064.01629605281
"Week16.1959",3254.87301868564
"Week17.1959",2663.4261706044
"Week18.1959",2189.47456843134
"Week19.1959",1833.87230115243
"Week20.1959",1491.92325222284
"Week21.1959",1238.46246778157
"Week22.1959",1064.62991909815
"Week23.1959",870.963383247207
"Week24.1959",731.171608371001
"Week25.1959",600.419325936106
"Week26.1959",498.904901182921
"Week27.1959",424.758902075382
"Week28.1959",394.376620616368
"Week29.1959",839.059564827193
"Week30.1959",5040.68897179049
"Week31.1959",24579.4769305636
"Week32.1959",72121.4154423358
"Week33.1959",131706.651974558
"Week34.1959",169663.964549697
"Week35.1959",180192.698675411
"Week36.1959",178871.013241362
"Week37.1959",175329.235665831
"Week38.1959",169963.856255057
"Week39.1959",166307.658183545
"Week40.1959",162636.213743887
"Week41.1959",159142.869786129
"Week42.1959",154572.591876421
"Week43.1959",150234.797114052
"Week44.1959",146163.639526038
