timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110247,244154,24873.5
2,SimYear,2007,2,0.110958,210393,21564.8
3,SimYear,2007,3,0.114514,181075,19121.6
4,SimYear,2007,4,0.103845,155212,14940.7
5,SimYear,2007,5,0.130873,134406,16092.6
6,SimYear,2007,6,0.135852,113235,14039.6
7,SimYear,2007,7,0.14012,94885.2,12109
8,SimYear,2007,8,0.0881972,79138.7,6519.59
9,SimYear,2007,9,0.115225,69496.8,7381.9
10,SimYear,2007,10,0.135141,59380.9,7326.4
11,SimYear,2007,11,0.125894,49720,5740.41
12,SimYear,2007,12,0.170704,42004.2,6434.76
13,SimYear,2007,13,0.169993,33920.3,5176.48
14,SimYear,2007,14,0.160035,27403.7,3955.97
15,SimYear,2007,15,0.180662,22354.4,3606.98
16,SimYear,2007,16,0.158613,17858.5,2556.87
17,SimYear,2007,17,0.153634,14581.2,2026.98
18,SimYear,2007,18,0.13443,11961.9,1468.59
19,SimYear,2007,19,0.163592,10001.1,1473.3
20,SimYear,2007,20,0.142965,8119.64,1055.79
21,SimYear,2007,21,0.107401,6728.13,668.672
22,SimYear,2007,22,0.15719,5775.79,820.091
23,SimYear,2007,23,0.130873,4716.54,564.716
24,SimYear,2007,24,0.152923,3953.54,547.241
25,SimYear,2007,25,0.140831,3241.15,415.583
26,SimYear,2007,26,0.118782,2689.01,293.932
27,SimYear,2007,27,0.113092,2280.3,237.974
28,SimYear,2007,28,0.0995775,1944.52,179.862
29,SimYear,2007,29,0.0881972,1685.37,138.844
30,SimYear,2007,30,0.0718381,1675.75,113.349
31,SimYear,2007,31,0.0618803,5760.79,337.292
32,SimYear,2007,32,0.0611691,49593.4,2871.31
33,SimYear,2007,33,0.0526338,267700,13392.4
34,SimYear,2007,34,0.0455212,780204,33875.4
35,SimYear,2007,35,0.0384085,1.34315e+06,49378.1
36,SimYear,2007,36,0.0312958,1.62708e+06,48910.6
37,SimYear,2007,37,0.0355634,1.68438e+06,57416.5
38,SimYear,2007,38,0.021338,1.65837e+06,34156.9
39,SimYear,2007,39,0.0177817,1.63816e+06,28166.6
40,SimYear,2007,40,0.0135141,1.61503e+06,21149
41,SimYear,2007,41,0.0177817,1.59182e+06,27369.8
42,SimYear,2007,42,0.0142254,1.5561e+06,21442.2
43,SimYear,2007,43,0.010669,1.52131e+06,15749.8
44,SimYear,2007,44,0.0163592,1.488e+06,23554.5
45,SimYear,2007,45,0.0327183,1.44319e+06,45322.8
46,SimYear,2007,46,0.0419648,1.37363e+06,55078
47,SimYear,2007,47,0.0604578,1.29251e+06,73988.2
