"","x"
"Week1.1956",940.863211398176
"Week2.1956",7921.69431631031
"Week3.1956",35692.107062113
"Week4.1956",91493.8186738048
"Week5.1956",153017.822523694
"Week6.1956",176894.032231903
"Week7.1956",173727.275358067
"Week8.1956",167126.6589586
"Week9.1956",159846.202812222
"Week10.1956",144109.350245295
"Week11.1956",130763.880615305
"Week12.1956",118593.979556828
"Week13.1956",102378.578287413
"Week14.1956",88835.0363340393
"Week15.1956",79007.163203894
"Week16.1956",70143.2172953147
"Week17.1956",58104.8749903437
"Week18.1956",52043.8406529946
"Week19.1956",50583.7690752439
"Week20.1956",42247.9369407403
"Week21.1956",40043.9686845222
"Week22.1956",34156.1659134435
"Week23.1956",32177.876809865
"Week24.1956",28920.5325304616
"Week25.1956",26124.722562961
"Week26.1956",22045.0400980278
"Week27.1956",19245.295803578
"Week28.1956",18551.3062618409
"Week29.1956",16515.0961469403
"Week30.1956",15959.8576099289
"Week31.1956",14421.3665120676
"Week32.1956",12515.1156759293
"Week33.1956",11631.2222645779
"Week34.1956",10012.9787937638
"Week35.1956",8365.17262176247
"Week36.1956",7863.02300398226
"Week37.1956",6795.29811133752
"Week38.1956",6518.09277444376
"Week39.1956",6257.98324337983
"Week40.1956",5453.0110487314
"Week41.1956",4935.36802986614
"Week42.1956",4486.70247265263
"Week43.1956",3886.60611279373
"Week44.1956",3475.65095637805
"Week45.1956",2919.37541965272
"Week46.1956",2710.90428527057
"Week47.1956",2600.71376413592
"Week48.1956",2319.75787266825
"Week49.1956",2047.47555364502
"Week50.1956",1719.85055661177
"Week51.1956",1631.82498758517
"Week52.1956",1490.309070516
"Week1.1957",2267.14452047514
"Week2.1957",9170.58423063509
"Week3.1957",36356.6382462142
"Week4.1957",89167.5378283695
"Week5.1957",143502.337969117
"Week6.1957",161307.129828638
"Week7.1957",153069.964034423
"Week8.1957",156861.78149265
"Week9.1957",150911.928670144
"Week10.1957",131877.087116496
"Week11.1957",129413.541190188
"Week12.1957",124432.086426114
"Week13.1957",119961.796649079
"Week14.1957",100814.874444522
"Week15.1957",90478.1952230495
"Week16.1957",87039.6525605408
"Week17.1957",80019.9247124335
"Week18.1957",77553.6330423972
"Week19.1957",73049.2179028217
"Week20.1957",69971.9570985344
"Week21.1957",65246.9425831139
"Week22.1957",62272.0743265892
"Week23.1957",55466.8714255989
"Week24.1957",44621.5884648016
"Week25.1957",42872.7366641912
"Week26.1957",41688.7260115982
"Week27.1957",39757.101925084
"Week28.1957",33034.1812463368
"Week29.1957",29089.3665396892
"Week30.1957",26797.2466799404
"Week31.1957",23097.8711750284
"Week32.1957",22228.8895465365
"Week33.1957",20659.7043587699
"Week34.1957",20008.7779365387
"Week35.1957",17429.5430917684
"Week36.1957",15436.4330876634
"Week37.1957",14572.5824473648
"Week38.1957",13071.3716390645
"Week39.1957",11497.0758839855
"Week40.1957",9628.41971406641
"Week41.1957",8143.50007127863
"Week42.1957",6726.66934679941
"Week43.1957",5859.11087251413
"Week44.1957",5063.38152421977
"Week45.1957",4814.1985805006
"Week46.1957",4151.86312922521
"Week47.1957",3626.53362920629
"Week48.1957",3304.20171276175
"Week49.1957",3032.48678697256
"Week50.1957",2757.80662875019
"Week51.1957",2339.24741746046
"Week52.1957",2168.46456197239
"Week1.1958",2928.76214872133
"Week2.1958",9903.83615836987
"Week3.1958",36627.8587301319
"Week4.1958",91296.4614610419
"Week5.1958",148784.799709359
"Week6.1958",180787.970538517
"Week7.1958",167127.371024248
"Week8.1958",152291.819557187
"Week9.1958",145846.702947643
"Week10.1958",142049.226251339
"Week11.1958",132461.296842406
"Week12.1958",115130.926988262
"Week13.1958",104189.443847544
"Week14.1958",103030.239827644
"Week15.1958",88179.7589024615
"Week16.1958",78766.7047830697
"Week17.1958",76897.2650371578
"Week18.1958",74514.9871182116
"Week19.1958",68140.6015023801
"Week20.1958",58090.3815734434
"Week21.1958",50542.1864471622
"Week22.1958",48930.6838286227
"Week23.1958",46955.450120965
"Week24.1958",40061.3819422517
"Week25.1958",38566.7866659688
"Week26.1958",33424.1533986457
"Week27.1958",30153.4246770538
"Week28.1958",24932.92460466
"Week29.1958",23221.8371271093
"Week30.1958",22075.0542479193
"Week31.1958",18652.311869087
"Week32.1958",17657.0074373717
"Week33.1958",15524.4595486692
"Week34.1958",13173.5986433243
"Week35.1958",11665.0036906947
"Week36.1958",10295.2900561737
"Week37.1958",9404.52389462195
"Week38.1958",8057.18011852867
"Week39.1958",6980.57136729936
"Week40.1958",6703.65758418385
"Week41.1958",5895.25140090293
"Week42.1958",4933.19160645908
"Week43.1958",4495.42975758345
"Week44.1958",3855.63882235072
"Week45.1958",3392.86489219992
"Week46.1958",2760.57714526688
"Week47.1958",2507.19392336149
"Week48.1958",2213.47883917893
