timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508238,9684.41,471.671
2,SimYear,2007,2,0.133786,37790.4,4652.2
3,SimYear,2007,3,0.0642772,121664,7444.58
4,SimYear,2007,4,0.132291,304571,37102.4
5,SimYear,2007,5,0.0777306,472128,34706
6,SimYear,2007,6,0.186852,550930,92323.6
7,SimYear,2007,7,0.135281,497235,61851.3
8,SimYear,2007,8,0.12407,451568,51797.3
9,SimYear,2007,9,0.0515712,410039,20256.9
10,SimYear,2007,10,0.101648,397925,37806.4
11,SimYear,2007,11,0.111364,365492,37864.2
12,SimYear,2007,12,0.133786,331031,40751.8
13,SimYear,2007,13,0.0269067,292071,7620.41
14,SimYear,2007,14,0.0829624,285814,22366.8
15,SimYear,2007,15,0.0881943,263665,21878.5
16,SimYear,2007,16,0.145745,241325,32176.6
17,SimYear,2007,17,0.116596,208032,22506.7
18,SimYear,2007,18,0.162188,184241,27120
19,SimYear,2007,19,0.156209,155596,22123.1
20,SimYear,2007,20,0.0597927,131960,7527.83
21,SimYear,2007,21,0.120333,123042,13713.5
22,SimYear,2007,22,0.123323,107828,12298.5
23,SimYear,2007,23,0.109869,94085.6,9623.26
24,SimYear,2007,24,0.131544,83101.8,10069.8
25,SimYear,2007,25,0.078478,71743.4,5322.59
26,SimYear,2007,26,0.0792254,65242.8,4884.63
27,SimYear,2007,27,0.113606,59227.9,6252.6
28,SimYear,2007,28,0.186105,51902.3,8665.99
29,SimYear,2007,29,0.178631,42265.4,6797.98
30,SimYear,2007,30,0.00672668,34648.1,228.272
31,SimYear,2007,31,0.0799728,33705.8,2546.37
32,SimYear,2007,32,0.114354,30451.7,3234.71
33,SimYear,2007,33,0.0971632,26564.4,2417.8
34,SimYear,2007,34,0.032886,23560.5,749.1
35,SimYear,2007,35,0.0515712,22270.5,1100.21
36,SimYear,2007,36,0.082215,20650.1,1602.03
37,SimYear,2007,37,0.157703,18560.1,2662.26
38,SimYear,2007,38,0.065772,15461.2,967.358
39,SimYear,2007,39,0.0194326,14113.3,266.93
40,SimYear,2007,40,0.109122,13488.1,1370.71
41,SimYear,2007,41,0.156956,11780,1682.32
