"","x"
"Week1.1956",7.57054634271742e-12
"Week2.1956",6.990037817897e-12
"Week3.1956",6.59505659085418e-12
"Week4.1956",6.27616653668141e-12
"Week5.1956",5.89686832684806e-12
"Week6.1956",5.45909586539286e-12
"Week7.1956",5.12365587225434e-12
"Week8.1956",4.82706523367122e-12
"Week9.1956",4.53894868478477e-12
"Week10.1956",4.25286006953604e-12
"Week11.1956",3.93981627867953e-12
"Week12.1956",3.67015758906378e-12
"Week13.1956",3.46801305979431e-12
"Week14.1956",3.80481485721373e-12
"Week15.1956",1.09242264054507e-11
"Week16.1956",1.25037530024228e-10
"Week17.1956",2.17876587266035e-09
"Week18.1956",4.21610476331282e-08
"Week19.1956",8.48398957022954e-07
"Week20.1956",1.70243252535801e-05
"Week21.1956",0.000325433676369911
"Week22.1956",0.00569691912688072
"Week23.1956",0.0873548245853327
"Week24.1956",1.135227093407
"Week25.1956",12.0266869397747
"Week26.1956",101.312429990982
"Week27.1956",658.083689118721
"Week28.1956",3272.27379605722
"Week29.1956",12094.8193557362
"Week30.1956",33837.111796657
"Week31.1956",72104.9499959665
"Week32.1956",118292.70326885
"Week33.1956",157357.624874719
"Week34.1956",183886.724635786
"Week35.1956",194972.123606083
"Week36.1956",195474.350785391
"Week37.1956",193515.988323034
"Week38.1956",190064.883023559
"Week39.1956",188625.286876442
"Week40.1956",185279.087233372
"Week41.1956",181671.607998389
"Week42.1956",173247.677816532
"Week43.1956",171152.416757459
"Week44.1956",168720.977727111
"Week45.1956",161212.938379719
"Week46.1956",155134.470820668
"Week47.1956",149423.885819233
"Week48.1956",140913.026419624
"Week49.1956",132742.7780341
"Week50.1956",124686.996033093
"Week51.1956",120522.082212644
"Week52.1956",116473.814965989
"Week1.1957",112054.540326842
"Week2.1957",105775.370403328
"Week3.1957",99147.5989707575
"Week4.1957",95489.14670449
"Week5.1957",91927.4886692495
"Week6.1957",86820.6809633805
"Week7.1957",83187.8201613015
"Week8.1957",79016.1297932237
"Week9.1957",74364.3567165901
"Week10.1957",69306.4700793147
"Week11.1957",65466.1106669441
"Week12.1957",60866.7482818784
"Week13.1957",58233.4076773514
"Week14.1957",53544.7146004379
"Week15.1957",49306.5005735492
"Week16.1957",46209.5331743257
"Week17.1957",43832.7460263413
"Week18.1957",40401.7595192066
"Week19.1957",37069.7279628538
"Week20.1957",35287.6695957948
"Week21.1957",33152.1824646817
"Week22.1957",30993.7984871428
"Week23.1957",28769.0452105229
"Week24.1957",27497.0252200757
"Week25.1957",26254.3974000782
"Week26.1957",24380.7332799898
"Week27.1957",23889.5584892804
"Week28.1957",25107.4331940202
"Week29.1957",32283.0691182019
"Week30.1957",52752.6759313522
"Week31.1957",90262.7354969783
"Week32.1957",136002.310966067
"Week33.1957",176150.510191447
"Week34.1957",199599.295721565
"Week35.1957",211901.557616578
"Week36.1957",213407.658124906
"Week37.1957",212401.498705493
"Week38.1957",212018.430736234
"Week39.1957",210199.089556749
"Week40.1957",207910.464666428
"Week41.1957",203457.254630513
"Week42.1957",197991.015032036
"Week43.1957",194649.922051906
"Week44.1957",190547.034326211
"Week45.1957",176309.568369258
"Week46.1957",171582.476465413
"Week47.1957",162888.526161274
"Week48.1957",157145.230910455
"Week49.1957",151365.161288095
"Week50.1957",147548.961085159
"Week51.1957",143632.425723581
"Week52.1957",133189.359127934
"Week1.1958",126248.275061103
"Week2.1958",117806.467872994
"Week3.1958",114143.52404703
"Week4.1958",108700.101540987
"Week5.1958",103081.420129096
"Week6.1958",98038.1635651649
"Week7.1958",94815.6200125543
"Week8.1958",90334.0770552437
"Week9.1958",84673.9871709213
"Week10.1958",78029.3403748311
"Week11.1958",74033.5111444477
"Week12.1958",71263.6774453994
"Week13.1958",66943.5021072367
"Week14.1958",63134.8909752543
"Week15.1958",59609.3214698637
"Week16.1958",55012.0179098308
"Week17.1958",50556.5833260236
"Week18.1958",47235.0625383174
"Week19.1958",44481.5377963975
"Week20.1958",42236.9959005876
"Week21.1958",40054.658137231
"Week22.1958",37075.8865640584
"Week23.1958",34395.1101701272
"Week24.1958",32245.0231159401
"Week25.1958",29783.8845139505
"Week26.1958",28126.2437782077
"Week27.1958",26902.8654833382
"Week28.1958",27609.3651061889
"Week29.1958",35527.9049532828
"Week30.1958",55471.5785749159
"Week31.1958",92476.4287938473
"Week32.1958",138874.011307432
"Week33.1958",178492.055740421
"Week34.1958",200372.696157884
"Week35.1958",212060.126329804
"Week36.1958",214958.88658379
"Week37.1958",216150.11897604
"Week38.1958",212524.924928165
"Week39.1958",208148.381901996
"Week40.1958",203823.940834599
"Week41.1958",198798.244948003
"Week42.1958",190364.080978251
"Week43.1958",180704.997785507
"Week44.1958",175044.273794655
"Week45.1958",170923.571681631
"Week46.1958",160526.906886581
"Week47.1958",152459.62202531
"Week48.1958",145552.469090686
"Week49.1958",139566.406016057
"Week50.1958",134221.737012246
"Week51.1958",128069.818304268
"Week52.1958",122958.819507106
"Week1.1959",118181.452178479
"Week2.1959",112876.714047059
"Week3.1959",106221.678789791
"Week4.1959",100319.543325761
"Week5.1959",96855.6480601089
"Week6.1959",92270.0165537406
"Week7.1959",87287.3694741044
"Week8.1959",81513.8700093282
"Week9.1959",76058.1391810724
"Week10.1959",70152.43561398
"Week11.1959",65540.3496549638
"Week12.1959",61508.0145839609
"Week13.1959",58660.2408986845
"Week14.1959",55870.998766254
"Week15.1959",52195.8119770635
"Week16.1959",49090.698810626
"Week17.1959",45836.4872620694
"Week18.1959",44038.2822326806
"Week19.1959",41565.6383749693
"Week20.1959",39748.0699868939
"Week21.1959",36731.6732674427
"Week22.1959",34544.1173282601
"Week23.1959",32409.965664067
"Week24.1959",30517.6356887853
"Week25.1959",28432.3511341792
"Week26.1959",27381.5346348425
"Week27.1959",26791.2870031709
"Week28.1959",28123.8015807964
"Week29.1959",35014.920773324
"Week30.1959",55393.1144926124
"Week31.1959",92700.98218855
"Week32.1959",138336.357291823
"Week33.1959",177800.286497979
"Week34.1959",198655.80573189
"Week35.1959",205197.648980339
"Week36.1959",208123.944396805
"Week37.1959",205559.167662582
"Week38.1959",200747.956121051
"Week39.1959",195354.770749488
"Week40.1959",193187.497353901
"Week41.1959",190285.636311202
"Week42.1959",187210.223775334
"Week43.1959",183847.372673353
"Week44.1959",176433.291625119
"Week45.1959",169116.491302901
"Week46.1959",161349.735901964
"Week47.1959",153922.961364537
"Week48.1959",146280.514791925
"Week49.1959",137371.296254967
"Week50.1959",132926.388795747
"Week51.1959",129264.58637391
"Week52.1959",123634.422730693
"Week1.1960",115557.128349535
"Week2.1960",109257.942324219
"Week3.1960",105389.728802953
"Week4.1960",100724.369686727
"Week5.1960",96450.6317845272
"Week6.1960",90298.3040385077
"Week7.1960",86146.0899952665
"Week8.1960",82777.3161411759
"Week9.1960",78881.2934494249
"Week10.1960",74890.2080583143
"Week11.1960",71825.5401657372
"Week12.1960",67885.3262705873
"Week13.1960",64420.5705516299
"Week14.1960",61546.0303591822
"Week15.1960",58229.3255833438
"Week16.1960",54681.9524421073
"Week17.1960",51825.9013317286
"Week18.1960",48801.9635668089
"Week19.1960",46000.5193301252
"Week20.1960",43762.523870562
"Week21.1960",40916.956188534
"Week22.1960",37721.6524018221
"Week23.1960",36075.6603267905
"Week24.1960",34034.5044835675
"Week25.1960",32506.800811933
"Week26.1960",29635.3653226098
"Week27.1960",27695.5847401749
"Week28.1960",28852.5463928199
"Week29.1960",35589.4801353718
"Week30.1960",55853.8546027544
"Week31.1960",92500.5166142816
"Week32.1960",136104.499091331
"Week33.1960",177489.769722908
"Week34.1960",196825.405821913
"Week35.1960",209462.120436635
"Week36.1960",210155.901292151
"Week37.1960",206652.173290023
"Week38.1960",203056.426008345
"Week39.1960",196132.293765256
"Week40.1960",184891.190862467
"Week41.1960",179071.887179875
"Week42.1960",170698.881548825
"Week43.1960",162824.565902445
"Week44.1960",156498.347416898
"Week45.1960",150728.730606009
"Week46.1960",143038.022591916
"Week47.1960",136689.881184372
"Week48.1960",129704.662655052
"Week49.1960",125859.798236078
"Week50.1960",118520.674502208
"Week51.1960",113373.463700445
"Week52.1960",105931.725362497
"Week1.1961",100790.296166065
"Week2.1961",94605.2452108117
"Week3.1961",90178.9470651563
"Week4.1961",87216.3968736706
"Week5.1961",81104.6094184945
"Week6.1961",74791.2462580609
"Week7.1961",70280.8759359449
"Week8.1961",66188.3433863596
"Week9.1961",62161.9676205194
"Week10.1961",57687.3121279548
"Week11.1961",54319.1133889847
"Week12.1961",52201.9036809136
"Week13.1961",49075.0296863607
"Week14.1961",46331.9065627795
"Week15.1961",43650.8519755625
"Week16.1961",40585.4760305268
"Week17.1961",38142.9757646361
"Week18.1961",35759.5836260838
"Week19.1961",32909.6243186705
"Week20.1961",31200.8103370885
"Week21.1961",28927.2879790414
"Week22.1961",27757.2540815
"Week23.1961",26107.5039145116
"Week24.1961",25092.4213604233
"Week25.1961",23170.5536598407
"Week26.1961",21470.6845626274
"Week27.1961",20957.2308600229
"Week28.1961",22533.368608838
"Week29.1961",30328.1128965578
"Week30.1961",51429.4437549009
"Week31.1961",88865.8469221607
"Week32.1961",134164.053252554
"Week33.1961",174001.803658609
"Week34.1961",197807.466713775
"Week35.1961",207621.200743231
"Week36.1961",206293.830771328
"Week37.1961",201065.405710721
"Week38.1961",197336.836189087
"Week39.1961",191614.26505946
"Week40.1961",186902.325890111
"Week41.1961",185155.11896136
"Week42.1961",181042.205894308
"Week43.1961",175006.917749077
"Week44.1961",170002.425969736
"Week45.1961",161224.019098452
"Week46.1961",153413.819839712
"Week47.1961",146299.071197585
"Week48.1961",140722.805792088
"Week49.1961",131745.921984088
"Week50.1961",125926.702126968
"Week51.1961",121193.116915268
"Week52.1961",113710.126418573
"Week1.1962",106682.495017257
"Week2.1962",101538.259601952
"Week3.1962",97132.5689556481
"Week4.1962",93574.3452890012
"Week5.1962",87426.3250374354
"Week6.1962",84436.4179941186
"Week7.1962",81133.7557775102
"Week8.1962",78297.2385922731
"Week9.1962",74121.2669748995
"Week10.1962",69402.365585932
"Week11.1962",65999.5362566637
"Week12.1962",62207.1855436043
"Week13.1962",58992.3735891852
"Week14.1962",55020.2055985691
"Week15.1962",51158.825640034
"Week16.1962",47133.3416045033
"Week17.1962",44802.1588399477
"Week18.1962",42636.6209573716
"Week19.1962",39708.8460002297
"Week20.1962",37887.1319978605
"Week21.1962",35431.7168097367
"Week22.1962",32923.4094303197
"Week23.1962",31560.3253521874
"Week24.1962",29435.6237176948
"Week25.1962",27483.4839596393
"Week26.1962",26466.6143338028
"Week27.1962",25420.5495230445
"Week28.1962",26585.3578277377
"Week29.1962",33628.4935534347
"Week30.1962",54207.157809043
"Week31.1962",90209.086194181
"Week32.1962",136762.52523112
"Week33.1962",176968.032030767
"Week34.1962",201690.374984005
"Week35.1962",207589.772249107
"Week36.1962",210518.824137341
"Week37.1962",208828.691049549
"Week38.1962",206405.222829786
"Week39.1962",200694.483286033
"Week40.1962",194838.695806614
"Week41.1962",192890.190281107
"Week42.1962",188198.340152159
"Week43.1962",183072.176451243
"Week44.1962",172370.383286662
"Week45.1962",161418.272143206
"Week46.1962",152576.539344913
"Week47.1962",142528.062590055
"Week48.1962",138740.101519683
"Week49.1962",130571.322905073
"Week50.1962",127372.542052402
"Week51.1962",121333.489698851
"Week52.1962",115742.623810678
"Week1.1963",107647.49746745
"Week2.1963",104468.489326302
"Week3.1963",100715.115044184
"Week4.1963",94506.1826114035
"Week5.1963",90066.6016934429
"Week6.1963",85625.4492712481
"Week7.1963",81362.4912779509
"Week8.1963",77364.4565385651
"Week9.1963",74465.1348391677
"Week10.1963",69761.7297355953
"Week11.1963",67169.69796554
"Week12.1963",63624.0473591688
"Week13.1963",60172.3115575318
"Week14.1963",57050.4951725878
"Week15.1963",53822.2079613108
"Week16.1963",51079.130551342
"Week17.1963",46646.3262718171
"Week18.1963",43933.506852052
"Week19.1963",40054.8566310964
"Week20.1963",37297.9061789856
"Week21.1963",35738.3188808323
"Week22.1963",34142.3734637459
"Week23.1963",32316.946832771
"Week24.1963",30238.7996437779
"Week25.1963",28977.0468977635
"Week26.1963",27529.1184267394
"Week27.1963",26210.6683363418
"Week28.1963",27291.0875008392
"Week29.1963",34368.016730567
"Week30.1963",55130.3596457781
"Week31.1963",92385.4275592641
"Week32.1963",136987.763629252
"Week33.1963",175458.821524526
"Week34.1963",200099.793945761
"Week35.1963",206794.219173361
"Week36.1963",210137.031899064
"Week37.1963",206570.433478721
"Week38.1963",201749.938974245
"Week39.1963",195517.339322025
"Week40.1963",191847.197168756
"Week41.1963",180625.079979427
"Week42.1963",176155.434799822
"Week43.1963",169781.965823862
"Week44.1963",164414.382674516
"Week45.1963",154345.83533893
"Week46.1963",148536.500777694
"Week47.1963",140380.177598506
"Week48.1963",131838.976358954
"Week49.1963",123268.169610469
"Week50.1963",117716.501104154
"Week51.1963",111939.78316807
"Week52.1963",103300.126126781
"Week1.1964",99347.5639752607
"Week2.1964",95182.9213245892
"Week3.1964",92007.9911004822
"Week4.1964",87031.643639976
"Week5.1964",82324.8749818057
"Week6.1964",77533.5003549996
"Week7.1964",74609.3316741749
"Week8.1964",71254.7924405505
"Week9.1964",68884.9123640202
"Week10.1964",65980.3745103795
"Week11.1964",61644.0371936355
"Week12.1964",59243.0350964206
"Week13.1964",56479.6172127835
"Week14.1964",52997.5208673278
"Week15.1964",50411.4733898786
"Week16.1964",47504.1177636734
"Week17.1964",44833.9417576905
"Week18.1964",42869.9416149641
"Week19.1964",40270.1882718179
"Week20.1964",38716.8121868155
"Week21.1964",37197.3306098443
"Week22.1964",35083.0561245054
"Week23.1964",32727.4053478275
"Week24.1964",30976.5975361571
"Week25.1964",28876.6442176429
"Week26.1964",27355.4951752324
"Week27.1964",26176.0787511398
"Week28.1964",27567.4330828546
"Week29.1964",34798.2801650722
"Week30.1964",55101.6789845064
"Week31.1964",92023.7345596309
"Week32.1964",137240.857613088
"Week33.1964",177284.810373117
"Week34.1964",199280.732562551
"Week35.1964",212499.205486141
"Week36.1964",217099.427409936
"Week37.1964",215257.338451174
"Week38.1964",214892.670637258
"Week39.1964",210243.21265316
"Week40.1964",208190.047146145
"Week41.1964",201212.216762355
"Week42.1964",195175.076240798
"Week43.1964",192000.064276554
"Week44.1964",180451.313984111
"Week45.1964",175000.458667535
"Week46.1964",166867.816013694
"Week47.1964",160534.157328681
"Week48.1964",150157.940659216
"Week49.1964",142888.196767261
"Week50.1964",138848.625727681
"Week51.1964",131100.095876666
"Week52.1964",122119.926107138
"Week1.1965",115305.984841803
"Week2.1965",106809.459378897
"Week3.1965",102555.587400308
"Week4.1965",99129.4075550059
"Week5.1965",92324.0066518971
"Week6.1965",86600.6398160218
"Week7.1965",80772.6154921371
"Week8.1965",76712.8641136006
"Week9.1965",72101.9333218782
"Week10.1965",69577.9057450715
"Week11.1965",65240.6911168342
"Week12.1965",60319.4814601506
"Week13.1965",55727.2382768686
"Week14.1965",52150.9349290547
"Week15.1965",49133.1399701116
"Week16.1965",46387.9606760106
"Week17.1965",43998.7838707049
"Week18.1965",41170.5476805297
"Week19.1965",37889.3025693792
"Week20.1965",35416.4482691756
"Week21.1965",33374.5539160035
