timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051911,146841,7299.95
2,SimYear,2007,2,0.0401005,137308,5303.83
3,SimYear,2007,3,0.0428472,129776,5348.96
4,SimYear,2007,4,0.0247195,122194,2931.82
5,SimYear,2007,5,0.0313114,117049,3545.67
6,SimYear,2007,6,0.0381779,111285,4096.4
7,SimYear,2007,7,0.0524603,104993,5273.35
8,SimYear,2007,8,0.0271915,97576.8,2572.13
9,SimYear,2007,9,0.0252688,92937.7,2278.79
10,SimYear,2007,10,0.0535589,88629.3,4542.24
11,SimYear,2007,11,0.0683906,82110.7,5334.43
12,SimYear,2007,12,0.0593268,74906.6,4240.32
13,SimYear,2007,13,0.0362553,68918,2411.41
14,SimYear,2007,14,0.0414738,64853.6,2589.15
15,SimYear,2007,15,0.0458684,60680.9,2673.45
16,SimYear,2007,16,0.0458684,56501,2489.3
17,SimYear,2007,17,0.0359806,52585.5,1826.26
18,SimYear,2007,18,0.0296634,49406.9,1419.03
19,SimYear,2007,19,0.0159304,46695.9,725.171
20,SimYear,2007,20,0.0469671,44727,2016.67
21,SimYear,2007,21,0.0203249,41517,820.816
22,SimYear,2007,22,0.00274661,39564.5,106.63
23,SimYear,2007,23,0.0403752,38360.4,1491.7
24,SimYear,2007,24,0.0346073,35811.7,1197.06
25,SimYear,2007,25,0.0291141,33648.8,948.799
26,SimYear,2007,26,0.00906382,32033.6,284.009
27,SimYear,2007,27,0.048615,32570.5,1518.85
28,SimYear,2007,28,0.0593268,38122.6,2158.05
29,SimYear,2007,29,0.0238955,62033.3,1439.34
30,SimYear,2007,30,0.00109864,126088,136.039
31,SimYear,2007,31,0.0131837,243000,3127.33
32,SimYear,2007,32,0.0173037,389555,6566.7
33,SimYear,2007,33,0.0450444,521531,22573.8
34,SimYear,2007,34,0.0505377,593798,28758.2
35,SimYear,2007,35,0.0395512,616511,23494.2
36,SimYear,2007,36,0.0255435,618713,15333.4
37,SimYear,2007,37,0.0384526,617739,22899.6
38,SimYear,2007,38,0.0354313,603885,20657.9
39,SimYear,2007,39,0.0477911,589303,27025.9
40,SimYear,2007,40,0.0134584,565903,7433.69
41,SimYear,2007,41,0.0516363,560611,27726.1
42,SimYear,2007,42,0.0390019,533043,20036.7
43,SimYear,2007,43,0.0118104,511967,5906.52
44,SimYear,2007,44,0.0466924,504120,22600.1
45,SimYear,2007,45,0.0563056,478381,25739.4
46,SimYear,2007,46,0.00906382,448767,3978.76
47,SimYear,2007,47,0.0521856,440594,22016.3
48,SimYear,2007,48,0.00878916,413662,3556.87
49,SimYear,2007,49,0.0579535,405017,22411.7
50,SimYear,2007,50,0.031586,377028,11519.6
