timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058011,62887.3,3486.94
2,SimYear,2007,2,0.100468,57354,5394.07
3,SimYear,2007,3,0.0126111,50135.1,618.032
4,SimYear,2007,4,0.0601128,47851,2746.5
5,SimYear,2007,5,0.0756665,43553.6,3122.69
6,SimYear,2007,6,0.0445592,39031.7,1673.42
7,SimYear,2007,7,0.0264833,36085.6,927.763
8,SimYear,2007,8,0.0227,33971.7,750.044
9,SimYear,2007,9,0.0479221,32107.6,1478
10,SimYear,2007,10,0.0517054,29641.8,1469.47
11,SimYear,2007,11,0.0390944,27767.4,1047.3
12,SimYear,2007,12,0.109716,29893.9,3056.45
13,SimYear,2007,13,0.077348,47043.1,3444.99
14,SimYear,2007,14,0.0222796,118111,2559.95
15,SimYear,2007,15,0.0550684,298716,15745.7
16,SimYear,2007,16,0.0504443,585454,28333.1
17,SimYear,2007,17,0.0403555,895411,34839.9
18,SimYear,2007,18,0.00672591,1.12217e+06,7399.41
19,SimYear,2007,19,0.00294259,1.26514e+06,3656.53
20,SimYear,2007,20,0.00588517,1.33674e+06,7715.63
21,SimYear,2007,21,0.0395147,1.37118e+06,52262.2
22,SimYear,2007,22,0.105092,1.34649e+06,132166
23,SimYear,2007,23,0.0714628,1.23175e+06,83579.4
24,SimYear,2007,24,0.0638962,1.16059e+06,70675.1
25,SimYear,2007,25,0.00294259,1.098e+06,3173.46
26,SimYear,2007,26,0.0134518,1.10066e+06,14466.8
27,SimYear,2007,27,0.0945831,1.08879e+06,96678.9
28,SimYear,2007,28,0.0689406,990660,64928.5
29,SimYear,2007,29,0.085335,922728,74257.7
30,SimYear,2007,30,0.00672591,843773,5563.68
31,SimYear,2007,31,0.0685202,833144,54283.1
32,SimYear,2007,32,0.100048,772060,72322.3
33,SimYear,2007,33,0.00462406,692188,3141.14
34,SimYear,2007,34,0.0651573,681755,42309.2
35,SimYear,2007,35,0.030687,631219,18765.6
36,SimYear,2007,36,0.096685,604203,54786
37,SimYear,2007,37,0.0588517,540807,30408.3
38,SimYear,2007,38,0.0399351,502212,19341.2
39,SimYear,2007,39,0.0172351,474824,7981.2
40,SimYear,2007,40,0.0756665,458828,32896.9
41,SimYear,2007,41,0.0163944,417861,6683.89
42,SimYear,2007,42,0.0407758,403477,15859.3
43,SimYear,2007,43,0.0382536,379929,14027.4
44,SimYear,2007,44,0.0882776,358415,29795.5
45,SimYear,2007,45,0.0765072,321416,23291.2
46,SimYear,2007,46,0.0744054,291475,20562.5
47,SimYear,2007,47,0.0836535,264730,20901.9
48,SimYear,2007,48,0.050024,238099,11429.2
49,SimYear,2007,49,0.0617943,221360,13050
50,SimYear,2007,50,0.081972,203294,15741.6
51,SimYear,2007,51,0.0525462,182892,9210.33
52,SimYear,2007,52,0.0937424,169379,14912.4
53,SimYear,2008,1,0.0105092,150473,1547.39
54,SimYear,2008,2,0.0765072,145226,10523.7
55,SimYear,2008,3,0.0563295,131162,7067.65
56,SimYear,2008,4,0.0525462,120834,6085.14
57,SimYear,2008,5,0.0201777,111705,2194.99
58,SimYear,2008,6,0.0151333,106631,1575.39
59,SimYear,2008,7,0.0311073,102271,3081.45
60,SimYear,2008,8,0.073985,96509.5,6771.32
61,SimYear,2008,9,0.0248018,87229.5,2102.03
62,SimYear,2008,10,0.0361518,82832.1,2893.23
63,SimYear,2008,11,0.0126111,78110.4,962.894
64,SimYear,2008,12,0.0916405,77929.4,6714.11
65,SimYear,2008,13,0.00462406,84259,382.366
66,SimYear,2008,14,0.0420369,135950,5505.56
67,SimYear,2008,15,0.0575906,260200,14325.8
68,SimYear,2008,16,0.0668387,461113,29330.6
69,SimYear,2008,17,0.0916405,672381,57929.9
70,SimYear,2008,18,0.096685,798719,72423.6
71,SimYear,2008,19,0.0596925,828344,47221.7
72,SimYear,2008,20,0.0290055,829055,23315.9
73,SimYear,2008,21,0.0714628,830788,56372.5
74,SimYear,2008,22,0.0802906,789481,59926.9
75,SimYear,2008,23,0.114341,739660,78634.7
76,SimYear,2008,24,0.0617943,667132,39329.9
77,SimYear,2008,25,0.0411962,632023,25093.5
78,SimYear,2008,26,0.00714628,609384,4268.41
79,SimYear,2008,27,0.0559091,606273,32431.8
80,SimYear,2008,28,0.0382536,573084,21158.9
81,SimYear,2008,29,0.0105092,550161,5657.58
82,SimYear,2008,30,0.0647369,541942,33422.4
83,SimYear,2008,31,0.100889,504760,47660.8
84,SimYear,2008,32,0.0584314,452693,25277.3
85,SimYear,2008,33,0.0550684,422969,22295.2
86,SimYear,2008,34,0.0395147,395981,15092.7
87,SimYear,2008,35,0.0441388,376048,15973.7
88,SimYear,2008,36,0.0802906,355053,26950.8
89,SimYear,2008,37,0.00924813,322975,2924.59
90,SimYear,2008,38,0.0390944,315109,11884.9
91,SimYear,2008,39,0.0248018,298114,7183.86
92,SimYear,2008,40,0.00882776,285845,2471.23
93,SimYear,2008,41,0.0849146,278268,22288.2
94,SimYear,2008,42,0.054648,250853,13124.5
95,SimYear,2008,43,0.112659,232922,24418.2
96,SimYear,2008,44,0.0832332,203946,16025.1
97,SimYear,2008,45,0.0210185,183793,3760.42
98,SimYear,2008,46,0.0680999,176159,11409.5
99,SimYear,2008,47,0.109716,160987,16459.8
100,SimYear,2008,48,0.046661,141051,6326.04
101,SimYear,2008,49,0.0227,131563,2904.71
102,SimYear,2008,50,0.0449795,125630,5435.86
103,SimYear,2008,51,0.0323685,117270,3674.29
104,SimYear,2008,52,0.100468,110809,10421.4
105,SimYear,2009,1,0.0327888,97772.1,3102.54
106,SimYear,2009,2,0.121066,92275.7,10353.1
107,SimYear,2009,3,0.0714628,79701.6,5408.1
108,SimYear,2009,4,0.0828128,72317.6,5654.82
109,SimYear,2009,5,0.0950035,64856.4,5783.31
110,SimYear,2009,6,0.0369925,57442.8,2052.22
111,SimYear,2009,7,0.0054648,53899.8,288.948
112,SimYear,2009,8,0.0428777,52181.1,2154.55
113,SimYear,2009,9,0.0340499,48651.3,1602.2
114,SimYear,2009,10,0.0521258,45775.7,2287.27
115,SimYear,2009,11,0.0903794,42532.1,3616.21
