"","x"
"Week1.1956",1.20627232283818e-11
"Week2.1956",1.37245927820569e-10
"Week3.1956",3.92801855656237e-09
"Week4.1956",1.20405530185664e-07
"Week5.1956",3.59698397844882e-06
"Week6.1956",9.9658890158124e-05
"Week7.1956",0.00243845809707378
"Week8.1956",0.0504415868103028
"Week9.1956",0.844962066864689
"Week10.1956",11.125591625227
"Week11.1956",109.797125101721
"Week12.1956",804.264030862442
"Week13.1956",4252.42899684108
"Week14.1956",16329.7399769155
"Week15.1956",44793.7435605944
"Week16.1956",89109.6561178423
"Week17.1956",134034.243631575
"Week18.1956",164733.361841903
"Week19.1956",186475.783495685
"Week20.1956",186401.594811829
"Week21.1956",184475.72233892
"Week22.1956",180568.087858234
"Week23.1956",176950.035331014
"Week24.1956",177078.82466774
"Week25.1956",166819.563538741
"Week26.1956",152540.06151158
"Week27.1956",150676.453106868
"Week28.1956",142141.926098296
"Week29.1956",136654.208466567
"Week30.1956",127813.067125026
"Week31.1956",125464.791607431
"Week32.1956",118269.728181339
"Week33.1956",116311.299976253
"Week34.1956",113375.527040088
"Week35.1956",100379.01250822
"Week36.1956",98639.4361118668
"Week37.1956",91974.0009123393
"Week38.1956",87229.2769346209
"Week39.1956",81204.6646483433
"Week40.1956",72767.6445055227
"Week41.1956",67097.9980355237
"Week42.1956",59374.7423604062
"Week43.1956",57320.9546736662
"Week44.1956",53907.9159791647
"Week45.1956",49351.9843875489
"Week46.1956",45940.2486265114
"Week47.1956",42673.4746207127
"Week48.1956",39047.0576159177
"Week49.1956",35963.4977766683
"Week50.1956",34661.8769635899
"Week51.1956",33235.6897710833
"Week52.1956",31680.2246083252
"Week1.1957",29541.5255242155
"Week2.1957",26865.0879302166
"Week3.1957",25588.995409426
"Week4.1957",23391.4350210948
"Week5.1957",20976.7659538847
"Week6.1957",18797.9479271616
"Week7.1957",16468.3799972506
"Week8.1957",15815.9183895055
"Week9.1957",15257.7778116419
"Week10.1957",13890.1431414922
"Week11.1957",12972.5176496877
"Week12.1957",12661.5490904144
"Week13.1957",14897.9602935547
"Week14.1957",26510.5128703973
"Week15.1957",54500.803058294
"Week16.1957",99771.6418265081
"Week17.1957",148695.235137601
"Week18.1957",176394.423032032
"Week19.1957",195128.72836354
"Week20.1957",202431.704453996
"Week21.1957",201931.913823712
"Week22.1957",188441.23770962
"Week23.1957",171540.787052473
"Week24.1957",168892.424654028
"Week25.1957",163270.544371463
"Week26.1957",148199.249421536
"Week27.1957",142119.531941367
"Week28.1957",140130.267474412
"Week29.1957",127823.569836164
"Week30.1957",119702.2101851
"Week31.1957",112380.526190295
"Week32.1957",103857.592135136
"Week33.1957",100453.697111141
"Week34.1957",90309.9272493065
"Week35.1957",87943.8919235209
"Week36.1957",80243.9218072977
"Week37.1957",77205.1414340281
"Week38.1957",72424.2816907874
"Week39.1957",65625.6837402261
"Week40.1957",60590.3284651314
"Week41.1957",58911.8085006828
"Week42.1957",54927.4841093129
"Week43.1957",52147.6332912901
"Week44.1957",47815.5002789614
"Week45.1957",46143.3137580075
"Week46.1957",43725.606929359
"Week47.1957",39772.7711379305
"Week48.1957",36859.6420323604
"Week49.1957",35175.6196160217
"Week50.1957",33843.5436126894
"Week51.1957",31088.2532727329
"Week52.1957",30108.8822071355
"Week1.1958",28182.4690194692
"Week2.1958",26411.076594831
"Week3.1958",24176.5985419136
"Week4.1958",23026.2883823178
"Week5.1958",21179.8281223557
"Week6.1958",19690.3253816516
"Week7.1958",17714.4159567304
"Week8.1958",15374.2151051426
"Week9.1958",14605.1988296251
"Week10.1958",12630.1386907384
"Week11.1958",12162.550990432
"Week12.1958",12371.7482153308
"Week13.1958",14934.4854597616
"Week14.1958",24969.1592967293
"Week15.1958",52779.2263507841
"Week16.1958",94409.8820923314
"Week17.1958",137263.099748613
"Week18.1958",162844.735763269
"Week19.1958",182815.301148648
"Week20.1958",192582.630726567
"Week21.1958",187517.262392266
"Week22.1958",182555.227952724
"Week23.1958",178099.142961563
"Week24.1958",177384.915077875
"Week25.1958",166072.307562154
"Week26.1958",153253.167575007
"Week27.1958",146448.788765317
"Week28.1958",140760.120811193
"Week29.1958",132687.917860672
"Week30.1958",130896.180317931
"Week31.1958",127437.86035739
"Week32.1958",120228.360354408
"Week33.1958",115134.21580255
"Week34.1958",108815.038782628
"Week35.1958",100954.684848386
"Week36.1958",92240.2096820396
"Week37.1958",84152.422153447
"Week38.1958",79950.1604818082
"Week39.1958",72540.4926887991
"Week40.1958",65220.9321179902
"Week41.1958",57884.6003777902
"Week42.1958",55652.3404308648
"Week43.1958",53278.4610366466
"Week44.1958",50473.2755437218
"Week45.1958",47244.8793529431
"Week46.1958",43954.6193717122
"Week47.1958",38249.7655751888
"Week48.1958",37055.0153436885
"Week49.1958",33369.4646311417
"Week50.1958",28893.3939887127
"Week51.1958",27227.9057041093
"Week52.1958",25667.8917252406
"Week1.1959",23699.5810843649
"Week2.1959",22571.1823771423
"Week3.1959",21751.782096774
"Week4.1959",20435.6012954545
"Week5.1959",17745.0200507649
"Week6.1959",16433.2793349266
"Week7.1959",15509.2715710024
"Week8.1959",14304.4094988657
"Week9.1959",13842.2654679612
"Week10.1959",12896.477214119
"Week11.1959",12297.2237510878
"Week12.1959",12195.2559620893
"Week13.1959",14298.3188097347
"Week14.1959",24979.8479451357
"Week15.1959",53269.0901313164
"Week16.1959",97397.0331325843
"Week17.1959",145021.92638967
"Week18.1959",177446.215648549
"Week19.1959",187797.088242051
"Week20.1959",185459.405781815
"Week21.1959",188741.575462063
"Week22.1959",181812.927204615
"Week23.1959",167581.478698642
"Week24.1959",160568.876076644
"Week25.1959",152724.123299272
"Week26.1959",140957.189058898
"Week27.1959",130613.815439932
"Week28.1959",124682.743148595
"Week29.1959",117052.415992565
"Week30.1959",109673.333612787
"Week31.1959",96791.9380798775
"Week32.1959",91878.6105977963
"Week33.1959",83833.0658271919
"Week34.1959",82004.4379531861
"Week35.1959",78774.6038441332
"Week36.1959",73048.2310050183
"Week37.1959",70674.1241407181
"Week38.1959",65758.7144384935
"Week39.1959",61512.5884976535
"Week40.1959",56154.1626086406
"Week41.1959",51100.7930189851
"Week42.1959",47201.0389690189
"Week43.1959",42503.964757063
"Week44.1959",38791.7322777166
"Week45.1959",37465.7788348588
"Week46.1959",36177.8299680509
"Week47.1959",32933.0623229397
"Week48.1959",30580.5162102937
"Week49.1959",26771.4736808749
"Week50.1959",25159.1824870219
"Week51.1959",22006.0869795992
"Week52.1959",20850.5605467592
"Week1.1960",18130.1463121131
"Week2.1960",16127.7124139986
"Week3.1960",15287.9214325045
"Week4.1960",14323.0779223193
"Week5.1960",13766.2888393654
"Week6.1960",12267.7907169234
"Week7.1960",11746.9449880629
"Week8.1960",11065.9779222776
"Week9.1960",10224.2794536941
"Week10.1960",9241.51303720374
"Week11.1960",9037.78893390998
"Week12.1960",9333.40495050109
"Week13.1960",11985.1855004391
"Week14.1960",23360.7318156914
"Week15.1960",51846.2477399273
"Week16.1960",97604.4741196227
"Week17.1960",142445.829653359
"Week18.1960",172899.29884574
"Week19.1960",184607.288681729
"Week20.1960",191445.026626706
"Week21.1960",184874.245462392
"Week22.1960",178771.016297453
"Week23.1960",167884.0950666
"Week24.1960",155803.482189222
"Week25.1960",149621.452816098
"Week26.1960",138497.078887365
"Week27.1960",136449.988377487
"Week28.1960",132331.195517055
"Week29.1960",125965.249199532
"Week30.1960",123530.271362587
"Week31.1960",111891.091490811
"Week32.1960",105681.36661062
"Week33.1960",98537.8137215373
"Week34.1960",94044.1186778902
"Week35.1960",90417.5875863448
"Week36.1960",84743.037361352
"Week37.1960",78934.0738378697
"Week38.1960",73650.4082257705
"Week39.1960",69850.4909816037
"Week40.1960",66762.5361356319
