timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0137692,329405,4448.09
2,SimYear,2007,2,0.00103269,323819,330.033
3,SimYear,2007,3,0.0123923,322010,3916.09
4,SimYear,2007,4,0.0173837,316245,5381.69
5,SimYear,2007,5,0.0172116,308757,5202.7
6,SimYear,2007,6,0.0175558,301343,5178.43
7,SimYear,2007,7,0.0137692,294109,3971.48
8,SimYear,2007,8,0.0340789,288798,9555.2
9,SimYear,2007,9,0.00860578,279694,2366.58
10,SimYear,2007,10,0.0110154,281631,3046.55
11,SimYear,2007,11,0.000860578,289655,246.033
12,SimYear,2007,12,0.00826155,310986,2526.53
13,SimYear,2007,13,0.0375212,343768,12501.5
14,SimYear,2007,14,0.0246125,381248,9152.95
15,SimYear,2007,15,0.0265058,434284,11217.7
16,SimYear,2007,16,0.0261616,491077,12522.1
17,SimYear,2007,17,0.00206539,544417,1109.16
18,SimYear,2007,18,0.025301,600660,14818.8
19,SimYear,2007,19,0.0495693,630598,30116.1
20,SimYear,2007,20,0.0154904,632364,9598.25
21,SimYear,2007,21,0.0235798,644841,14839.3
22,SimYear,2007,22,0.0215144,644695,13550.3
23,SimYear,2007,23,0.0363164,640985,22575.1
24,SimYear,2007,24,0.0333904,624849,20263
25,SimYear,2007,25,0.0480202,608823,28189.1
26,SimYear,2007,26,0.0244404,583097,13902.2
27,SimYear,2007,27,0.0323577,570582,17940.2
28,SimYear,2007,28,0.0263337,552929,14190.8
29,SimYear,2007,29,0.00533558,538185,2827.92
30,SimYear,2007,30,0.0110154,534162,5778.31
31,SimYear,2007,31,0.0108433,526455,5606.44
32,SimYear,2007,32,0.0032702,518304,1670.93
33,SimYear,2007,33,0.0168673,513567,8482.21
34,SimYear,2007,34,0.0289154,501468,14113.8
35,SimYear,2007,35,0.0292596,483311,13762.3
36,SimYear,2007,36,0.00344231,465224,1578.61
37,SimYear,2007,37,0.0032702,459132,1480.17
38,SimYear,2007,38,0.0213423,452835,9442.41
39,SimYear,2007,39,0.0077452,438298,3339.15
40,SimYear,2007,40,0.016351,429734,6882.08
41,SimYear,2007,41,0.0409635,417452,16545.7
