"","x"
"Week1.1956",0.293378239495389
"Week2.1956",1.20574444067819
"Week3.1956",4.07094688821627
"Week4.1956",13.0229703462686
"Week5.1956",40.1566473774165
"Week6.1956",119.762691103912
"Week7.1956",343.759718442752
"Week8.1956",918.041023835673
"Week9.1956",2323.56571566108
"Week10.1956",5383.68424790229
"Week11.1956",11433.5924910769
"Week12.1956",22134.2689174952
"Week13.1956",39193.4845600223
"Week14.1956",61791.2454311548
"Week15.1956",89907.8602375118
"Week16.1956",119625.708578232
"Week17.1956",148420.146997169
"Week18.1956",170512.10099984
"Week19.1956",188294.382499954
"Week20.1956",202980.618107984
"Week21.1956",212327.054545847
"Week22.1956",212656.377347619
"Week23.1956",210954.553670359
"Week24.1956",210622.278924638
"Week25.1956",211532.048839692
"Week26.1956",209222.88967469
"Week27.1956",205483.443120929
"Week28.1956",203516.504412333
"Week29.1956",201843.188557612
"Week30.1956",199096.877083277
"Week31.1956",193310.707667926
"Week32.1956",186820.327760198
"Week33.1956",181412.819958056
"Week34.1956",177621.845334597
"Week35.1956",175959.627789374
"Week36.1956",168854.987959158
"Week37.1956",161518.983771431
"Week38.1956",157055.887193707
"Week39.1956",153018.265876157
"Week40.1956",146746.299988369
"Week41.1956",143565.638975818
"Week42.1956",139196.801340352
"Week43.1956",133963.493513501
"Week44.1956",129472.02730054
"Week45.1956",126685.424894374
"Week46.1956",121751.074895769
"Week47.1956",117123.320909058
"Week48.1956",114134.957236662
"Week49.1956",110340.832739657
"Week50.1956",105781.351079604
"Week51.1956",100918.856607646
"Week52.1956",95698.8079503535
"Week1.1957",91813.3580599789
"Week2.1957",89762.3198778004
"Week3.1957",85430.5980136704
"Week4.1957",80965.22739047
"Week5.1957",78935.0288730554
"Week6.1957",77198.3434280227
"Week7.1957",73650.9101989067
"Week8.1957",71831.038348498
"Week9.1957",69840.6801379215
"Week10.1957",70761.2913657926
"Week11.1957",74269.3204086652
"Week12.1957",83022.5966623454
"Week13.1957",95860.0991065011
"Week14.1957",117937.383407121
"Week15.1957",145171.579073719
"Week16.1957",173358.236366169
"Week17.1957",201244.621702755
"Week18.1957",226217.574834467
"Week19.1957",245082.236571572
"Week20.1957",254656.418952435
"Week21.1957",255024.626991599
"Week22.1957",255702.66127962
"Week23.1957",254832.296148049
"Week24.1957",256645.20103367
"Week25.1957",257231.978322886
"Week26.1957",255826.144755362
"Week27.1957",248300.547149373
"Week28.1957",241218.495561742
"Week29.1957",240141.595920511
"Week30.1957",231902.238217298
"Week31.1957",228965.173706157
"Week32.1957",220989.33358543
"Week33.1957",211890.678304305
"Week34.1957",204298.742637913
"Week35.1957",199823.068975968
"Week36.1957",197347.44591455
"Week37.1957",189970.251143221
"Week38.1957",184813.939389715
"Week39.1957",178969.732567981
"Week40.1957",175466.904796393
"Week41.1957",170137.653190674
"Week42.1957",162415.086142173
"Week43.1957",152391.797909321
"Week44.1957",146277.690459923
"Week45.1957",140674.734522557
"Week46.1957",137567.306820077
"Week47.1957",132387.223395106
"Week48.1957",128025.122181081
"Week49.1957",122065.61123024
"Week50.1957",116513.2127628
"Week51.1957",110275.040458916
"Week52.1957",108024.590707294
"Week1.1958",105284.273508488
"Week2.1958",101475.070485563
"Week3.1958",97461.9865574628
"Week4.1958",94546.7481192256
"Week5.1958",91893.1705071347
"Week6.1958",87818.8039311291
"Week7.1958",83124.3837928233
"Week8.1958",80160.8668734725
"Week9.1958",78192.8406416459
"Week10.1958",78121.4900535369
"Week11.1958",81527.0146635779
"Week12.1958",90180.9296105871
"Week13.1958",105068.990600467
"Week14.1958",125793.177806846
"Week15.1958",149561.372112354
"Week16.1958",178446.835703734
"Week17.1958",203701.305007415
"Week18.1958",222368.664957182
"Week19.1958",232001.843512762
"Week20.1958",244637.19877352
"Week21.1958",253562.011603345
"Week22.1958",251354.026990818
"Week23.1958",252601.223395558
"Week24.1958",252812.895083537
"Week25.1958",247819.517108568
"Week26.1958",244307.460884548
"Week27.1958",237463.249519089
"Week28.1958",236988.276706626
"Week29.1958",235883.797862592
"Week30.1958",233055.761553183
"Week31.1958",227102.539962224
"Week32.1958",222255.205007811
"Week33.1958",215756.328719412
"Week34.1958",211518.082234592
"Week35.1958",202519.668940984
"Week36.1958",193270.656746811
"Week37.1958",190012.023824526
"Week38.1958",187676.080477854
"Week39.1958",182805.345107673
"Week40.1958",173633.872492574
"Week41.1958",170213.065463712
"Week42.1958",166222.979091727
"Week43.1958",158309.71345964
"Week44.1958",154276.157552083
"Week45.1958",147427.385996221
"Week46.1958",139665.238915298
"Week47.1958",135935.251850642
"Week48.1958",133308.061332487
"Week49.1958",129630.555511958
"Week50.1958",124853.714477226
"Week51.1958",118456.758024638
"Week52.1958",112113.55610035
"Week1.1959",106411.284648781
"Week2.1959",104085.462149373
"Week3.1959",101830.557389889
"Week4.1959",99754.2246518519
"Week5.1959",97265.5244111183
"Week6.1959",95229.7400725015
"Week7.1959",90754.706990755
"Week8.1959",85955.2955513576
"Week9.1959",83616.9393899099
"Week10.1959",83727.7364503591
"Week11.1959",86668.4270064012
"Week12.1959",95939.4875711219
"Week13.1959",111531.097774431
"Week14.1959",132382.918082398
"Week15.1959",155803.662256158
"Week16.1959",185216.623735001
"Week17.1959",210521.339920153
"Week18.1959",227645.268791333
"Week19.1959",243201.23123227
"Week20.1959",256195.695107451
"Week21.1959",263107.312373118
"Week22.1959",264810.157979627
"Week23.1959",264749.714036876
"Week24.1959",258959.205865995
"Week25.1959",256845.535051309
"Week26.1959",251187.333669572
"Week27.1959",247067.743603993
"Week28.1959",238588.553473738
"Week29.1959",230743.386135829
"Week30.1959",228625.954477845
"Week31.1959",227414.918294141
"Week32.1959",223991.309679895
"Week33.1959",220519.486839611
"Week34.1959",218318.014278369
"Week35.1959",214632.940918284
"Week36.1959",206509.791266127
"Week37.1959",197729.311740887
"Week38.1959",194665.281538703
"Week39.1959",190447.491060122
"Week40.1959",185441.514988681
"Week41.1959",178977.711886315
"Week42.1959",168855.330040723
"Week43.1959",164582.755783715
"Week44.1959",160940.597850542
"Week45.1959",154913.725329614
"Week46.1959",147936.580690329
"Week47.1959",143996.708218563
"Week48.1959",137843.619957265
"Week49.1959",131569.481634941
"Week50.1959",123594.252787276
"Week51.1959",119651.240874909
"Week52.1959",115218.220126034
"Week1.1960",110286.474743033
"Week2.1960",105476.058132563
"Week3.1960",100512.102378756
"Week4.1960",95936.4450480521
"Week5.1960",91144.7256233698
"Week6.1960",87659.9299158901
"Week7.1960",83770.2897606429
"Week8.1960",81959.3658767924
"Week9.1960",79292.2618718525
"Week10.1960",80663.076944371
"Week11.1960",84297.3842603074
"Week12.1960",92226.9221060876
"Week13.1960",106837.273174163
"Week14.1960",128482.698197056
"Week15.1960",156136.64601397
"Week16.1960",185654.990000375
"Week17.1960",209245.457840976
"Week18.1960",229093.886611344
"Week19.1960",246097.384411308
"Week20.1960",257784.825681689
"Week21.1960",260079.303555753
"Week22.1960",259428.56435687
"Week23.1960",255518.445217485
"Week24.1960",251966.452422759
"Week25.1960",251512.780582559
"Week26.1960",248717.278968066
"Week27.1960",247931.869531617
"Week28.1960",241905.243562206
"Week29.1960",233436.448349195
"Week30.1960",225151.317322248
"Week31.1960",219711.664366784
"Week32.1960",216088.694913561
"Week33.1960",211813.550760693
"Week34.1960",209551.101584418
"Week35.1960",203712.689732057
"Week36.1960",195504.92064388
"Week37.1960",193235.300373054
"Week38.1960",187426.471077426
"Week39.1960",181286.997276738
"Week40.1960",174147.876364611
"Week41.1960",171265.731600613
"Week42.1960",165448.67108047
"Week43.1960",158001.617847153
"Week44.1960",152122.90968345
"Week45.1960",145070.487856381
"Week46.1960",140082.108496996
"Week47.1960",133934.712338807
"Week48.1960",130353.92123849
"Week49.1960",125996.21011938
"Week50.1960",121069.324712063
"Week51.1960",117793.903715969
"Week52.1960",113256.695268124
"Week1.1961",109590.151333337
"Week2.1961",105163.96760171
"Week3.1961",101245.775692474
"Week4.1961",99101.1199944752
"Week5.1961",96168.9911216701
"Week6.1961",93210.8724639061
"Week7.1961",89007.8738686312
"Week8.1961",85648.1125306399
"Week9.1961",83910.3524267107
"Week10.1961",82879.5932114638
"Week11.1961",85558.2724774449
"Week12.1961",94695.2049983494
"Week13.1961",110338.552155254
"Week14.1961",132786.430093535
"Week15.1961",158827.917011372
"Week16.1961",187550.745144978
"Week17.1961",211037.359588025
"Week18.1961",234102.398019205
"Week19.1961",248536.61329866
"Week20.1961",252748.141864386
"Week21.1961",256082.941241069
"Week22.1961",257270.370698573
"Week23.1961",259535.800936037
"Week24.1961",256647.703839198
"Week25.1961",252259.10053463
"Week26.1961",245787.702841325
"Week27.1961",240384.206770916
"Week28.1961",236808.402502581
"Week29.1961",235458.2692309
"Week30.1961",230845.998187481
"Week31.1961",225519.292424435
"Week32.1961",220429.231155492
"Week33.1961",213102.628572338
"Week34.1961",207111.280526206
"Week35.1961",204325.580747084
"Week36.1961",197971.8545028
"Week37.1961",189926.2217864
"Week38.1961",182081.994840306
"Week39.1961",177644.591919821
"Week40.1961",171788.075549116
"Week41.1961",166708.671331571
"Week42.1961",161455.45674119
"Week43.1961",157675.800082
"Week44.1961",154841.915847661
"Week45.1961",150614.040813262
"Week46.1961",141749.704632215
"Week47.1961",136063.070659824
"Week48.1961",131857.106158942
"Week49.1961",125438.883704205
"Week50.1961",119052.840243159
"Week51.1961",114530.2791712
"Week52.1961",109914.943769436
"Week1.1962",104984.373025197
"Week2.1962",100174.989992973
"Week3.1962",97119.5233695236
"Week4.1962",94973.5177942372
"Week5.1962",90961.9378075108
"Week6.1962",87151.2957721382
"Week7.1962",83221.9375850243
"Week8.1962",81057.362949303
"Week9.1962",78305.8258481443
"Week10.1962",77860.5898899378
"Week11.1962",80199.5263296324
"Week12.1962",86622.2491385145
"Week13.1962",102171.076425163
"Week14.1962",123256.878222276
"Week15.1962",150965.467552922
"Week16.1962",176797.862393709
"Week17.1962",205073.328288205
"Week18.1962",227652.87931699
"Week19.1962",240065.076473912
"Week20.1962",250164.719248098
"Week21.1962",258745.17221623
"Week22.1962",257635.169682451
"Week23.1962",255514.198151744
"Week24.1962",257586.8588978
"Week25.1962",255115.788015096
"Week26.1962",253258.612681423
"Week27.1962",252042.222518514
"Week28.1962",247684.139153834
"Week29.1962",244164.444355485
"Week30.1962",237651.334417685
"Week31.1962",232743.17583371
"Week32.1962",223980.307161782
"Week33.1962",222152.787945743
"Week34.1962",219786.591219612
"Week35.1962",211623.396772093
"Week36.1962",208687.499131109
"Week37.1962",205102.980049222
"Week38.1962",200549.028100659
"Week39.1962",193177.906460623
"Week40.1962",186871.222840803
"Week41.1962",183296.156340866
"Week42.1962",177172.05874276
"Week43.1962",171791.171179053
"Week44.1962",167909.693148523
"Week45.1962",160611.0027387
"Week46.1962",156996.225492302
"Week47.1962",150570.326930117
"Week48.1962",142122.012421103
"Week49.1962",135436.291586289
"Week50.1962",130897.26324969
"Week51.1962",125519.242045141
"Week52.1962",119448.688079451
"Week1.1963",116598.657885187
"Week2.1963",112151.74667695
"Week3.1963",105664.790378467
"Week4.1963",103068.649032576
"Week5.1963",100297.158965499
"Week6.1963",97524.1236994047
"Week7.1963",94360.7605381467
"Week8.1963",91637.6124068405
"Week9.1963",88410.9954139172
"Week10.1963",88164.9656524639
"Week11.1963",92485.0463629143
"Week12.1963",98580.0208628918
"Week13.1963",111774.43772515
"Week14.1963",133697.447454029
"Week15.1963",159265.658621722
"Week16.1963",187230.900053912
"Week17.1963",212783.310647779
"Week18.1963",234524.606099669
"Week19.1963",248791.034862031
"Week20.1963",258439.704961627
"Week21.1963",266387.009912342
"Week22.1963",269292.716960023
"Week23.1963",273211.817688375
"Week24.1963",272325.198573771
"Week25.1963",272508.154339493
"Week26.1963",272481.472978961
"Week27.1963",270295.592536626
"Week28.1963",270081.213523874
"Week29.1963",268015.59445782
"Week30.1963",266772.719143747
"Week31.1963",261863.711151053
"Week32.1963",255927.778338286
"Week33.1963",253046.775632621
"Week34.1963",244303.787807578
"Week35.1963",236050.973346128
"Week36.1963",229567.474484394
"Week37.1963",224017.066562942
"Week38.1963",219888.662672988
"Week39.1963",209441.220834103
"Week40.1963",200160.83921875
"Week41.1963",194025.604419097
"Week42.1963",187073.941147092
"Week43.1963",182325.709228185
"Week44.1963",172739.420057533
