timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0462788,475352,20877.2
2,SimYear,2007,2,0.0465773,437587,19339.7
3,SimYear,2007,3,0.0480702,402171,18330.7
4,SimYear,2007,4,0.0435916,368622,15269.8
5,SimYear,2007,5,0.0549374,339007,17599.7
6,SimYear,2007,6,0.0570274,307932,16577.6
7,SimYear,2007,7,0.0588188,278851,15470
8,SimYear,2007,8,0.037023,251838,8888.8
9,SimYear,2007,9,0.0483688,232257,10650.3
10,SimYear,2007,10,0.0567288,211616,11334.5
11,SimYear,2007,11,0.0528473,191064,9551.63
12,SimYear,2007,12,0.0716574,173060,11623.3
13,SimYear,2007,13,0.0713588,153732,10283.7
14,SimYear,2007,14,0.0671788,136520,8614.98
15,SimYear,2007,15,0.0758374,121674,8631.12
16,SimYear,2007,16,0.0665817,107450,6722.2
17,SimYear,2007,17,0.0644917,95722.1,5806.46
18,SimYear,2007,18,0.0564302,85412,4551.37
19,SimYear,2007,19,0.0686717,76794.6,4950.12
20,SimYear,2007,20,0.0600131,68177.4,3856.87
21,SimYear,2007,21,0.0450845,61028.9,2612.72
22,SimYear,2007,22,0.0659845,55430.4,3437.7
23,SimYear,2007,23,0.0549374,49286.3,2558.72
24,SimYear,2007,24,0.0641931,44294.8,2674.85
25,SimYear,2007,25,0.0591174,39429.2,2198.22
26,SimYear,2007,26,0.0498616,35265.7,1665.83
27,SimYear,2007,27,0.047473,31825.8,1433
28,SimYear,2007,28,0.0418002,28782.1,1144.28
29,SimYear,2007,29,0.037023,26170.8,923.72
30,SimYear,2007,30,0.0301558,23919.9,690.002
31,SimYear,2007,31,0.0259758,22446.9,558.906
32,SimYear,2007,32,0.0256772,27743.7,682.952
33,SimYear,2007,33,0.0220944,82516.3,1750.92
34,SimYear,2007,34,0.0191086,313043,5753.32
35,SimYear,2007,35,0.0161229,792694,12310.4
36,SimYear,2007,36,0.0131372,1.29128e+06,16363.9
37,SimYear,2007,37,0.0149286,1.551e+06,22315.9
38,SimYear,2007,38,0.00895718,1.61042e+06,13943.5
39,SimYear,2007,39,0.00746431,1.61148e+06,11635.8
40,SimYear,2007,40,0.00567288,1.59743e+06,8773.91
41,SimYear,2007,41,0.00746431,1.57773e+06,11392.1
42,SimYear,2007,42,0.00597145,1.54861e+06,8952.08
43,SimYear,2007,43,0.00447859,1.51643e+06,6579.4
44,SimYear,2007,44,0.00686717,1.48208e+06,9848.29
45,SimYear,2007,45,0.0137343,1.4407e+06,19081.8
46,SimYear,2007,46,0.0176158,1.38715e+06,23519.6
47,SimYear,2007,47,0.0253787,1.32719e+06,32295.7
48,SimYear,2007,48,0.0295587,1.25726e+06,35559.7
49,SimYear,2007,49,0.0426959,1.1837e+06,48047.2
50,SimYear,2007,50,0.0367244,1.09792e+06,38445.2
51,SimYear,2007,51,0.0403073,1.02278e+06,39238.7
52,SimYear,2007,52,0.0388144,947938,35046.3
53,SimYear,2008,1,0.0462788,878672,38590.8
54,SimYear,2008,2,0.0465773,807381,35683.3
55,SimYear,2008,3,0.0480702,740780,33764.3
56,SimYear,2008,4,0.0435916,677920,28082.1
57,SimYear,2008,5,0.0549374,622549,32319.9
58,SimYear,2008,6,0.0570274,564719,30401.9
59,SimYear,2008,7,0.0588188,510745,28335
60,SimYear,2008,8,0.037023,460725,16261.7
61,SimYear,2008,9,0.0483688,424438,19462.9
62,SimYear,2008,10,0.0567288,386321,20691.9
63,SimYear,2008,11,0.0528473,348467,17420.4
64,SimYear,2008,12,0.0716574,315345,21179.7
65,SimYear,2008,13,0.0713588,279888,18722.7
66,SimYear,2008,14,0.0671788,248354,15672.1
67,SimYear,2008,15,0.0758374,221180,15689.7
68,SimYear,2008,16,0.0665817,195184,12211
69,SimYear,2008,17,0.0644917,173765,10540.5
70,SimYear,2008,18,0.0564302,154951,8256.89
71,SimYear,2008,19,0.0686717,139234,8974.92
72,SimYear,2008,20,0.0600131,123541,6988.83
73,SimYear,2008,21,0.0450845,110528,4731.83
74,SimYear,2008,22,0.0659845,100338,6222.78
75,SimYear,2008,23,0.0549374,89173,4629.46
76,SimYear,2008,24,0.0641931,80110.6,4837.69
77,SimYear,2008,25,0.0591174,71461.3,3984.05
78,SimYear,2008,26,0.0498616,67315.7,3179.76
79,SimYear,2008,27,0.047473,94863.8,4271.38
80,SimYear,2008,28,0.0418002,261094,10380.2
81,SimYear,2008,29,0.037023,696623,24587.9
82,SimYear,2008,30,0.0301558,1.25428e+06,36181.5
83,SimYear,2008,31,0.0259758,1.6038e+06,39933
84,SimYear,2008,32,0.0256772,1.69888e+06,41820.5
85,SimYear,2008,33,0.0220944,1.68422e+06,35737.5
86,SimYear,2008,34,0.0191086,1.64834e+06,30294.3
87,SimYear,2008,35,0.0161229,1.60807e+06,24973.2
88,SimYear,2008,36,0.0131372,1.56626e+06,19848.7
89,SimYear,2008,37,0.0149286,1.52403e+06,21927.8
90,SimYear,2008,38,0.00895718,1.47511e+06,12772
91,SimYear,2008,39,0.00746431,1.43187e+06,10338.9
92,SimYear,2008,40,0.00567288,1.38812e+06,7624.26
93,SimYear,2008,41,0.00746431,1.34479e+06,9710.15
94,SimYear,2008,42,0.00597145,1.29757e+06,7500.91
95,SimYear,2008,43,0.00447859,1.25135e+06,5429.3
96,SimYear,2008,44,0.00686717,1.20636e+06,8016.13
97,SimYear,2008,45,0.0137343,1.15826e+06,15341
98,SimYear,2008,46,0.0176158,1.10278e+06,18698.1
99,SimYear,2008,47,0.0253787,1.04442e+06,25414.7
100,SimYear,2008,48,0.0295587,980223,27724.1
101,SimYear,2008,49,0.0426959,915037,37141.9
102,SimYear,2008,50,0.0367244,842104,29487.3
103,SimYear,2008,51,0.0403073,778824,29879.5
104,SimYear,2008,52,0.0388144,717038,26509.7
105,SimYear,2009,1,0.0462788,660552,29011.1
106,SimYear,2009,2,0.0465773,603489,26672
107,SimYear,2009,3,0.0480702,550764,25103.5
108,SimYear,2009,4,0.0435916,501531,20775.4
109,SimYear,2009,5,0.0549374,458437,23800
110,SimYear,2009,6,0.0570274,414054,22290.7
111,SimYear,2009,7,0.0588188,372963,20691.2
112,SimYear,2009,8,0.037023,335160,11829.7
113,SimYear,2009,9,0.0483688,307662,14108.1
114,SimYear,2009,10,0.0567288,279093,14948.6
115,SimYear,2009,11,0.0528473,250951,12545.5
