"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8111396331603e-12
"Week3.1956",6.12920379613857e-12
"Week4.1956",5.51005918508643e-12
"Week5.1956",4.97671698735308e-12
"Week6.1956",4.44977825964467e-12
"Week7.1956",3.97350427918173e-12
"Week8.1956",3.54502258801378e-12
"Week9.1956",3.23089121094051e-12
"Week10.1956",2.91600558191293e-12
"Week11.1956",2.61404293981328e-12
"Week12.1956",2.35478515194685e-12
"Week13.1956",2.0871232344293e-12
"Week14.1956",1.85356254921973e-12
"Week15.1956",1.65572584443482e-12
"Week16.1956",1.47112565812223e-12
"Week17.1956",1.71325691271777e-12
"Week18.1956",1.39985456845943e-10
"Week19.1956",3.78700453366523e-08
"Week20.1956",7.37859117620245e-06
"Week21.1956",0.000954187188624325
"Week22.1956",0.0766696735175989
"Week23.1956",3.61375920217316
"Week24.1956",95.5275769565654
"Week25.1956",1369.6054606911
"Week26.1956",10516.6358699647
"Week27.1956",43807.0609221399
"Week28.1956",104100.137586479
"Week29.1956",157724.602537141
"Week30.1956",179683.879267563
"Week31.1956",181679.80230206
"Week32.1956",178093.737893729
"Week33.1956",173001.941641946
"Week34.1956",167744.866605786
"Week35.1956",162396.899415478
"Week36.1956",157058.168670804
"Week37.1956",151807.909239632
"Week38.1956",146045.232117097
"Week39.1956",140916.757749779
"Week40.1956",135835.403185545
"Week41.1956",130876.7010993
"Week42.1956",125642.046428638
"Week43.1956",120570.452641689
"Week44.1956",115674.873958606
"Week45.1956",110562.217560293
"Week46.1956",104850.767657847
"Week47.1956",98947.1075999771
"Week48.1956",92586.4531173545
"Week49.1956",86200.0477137899
"Week50.1956",79186.7267364476
"Week51.1956",73086.4359944594
"Week52.1956",67171.6247884159
"Week1.1957",61773.3136809098
"Week2.1957",56367.0926102089
"Week3.1957",51380.9998209454
"Week4.1957",46738.109175754
"Week5.1957",42668.6836812153
"Week6.1957",38517.6549349503
"Week7.1957",34682.8685399621
"Week8.1957",31160.2600948656
"Week9.1957",28562.1590662665
"Week10.1957",25890.5162513334
"Week11.1957",23274.3103572084
"Week12.1957",20990.2241040703
"Week13.1957",18590.5412241913
"Week14.1957",16463.985581607
"Week15.1957",14633.1672492517
"Week16.1957",12895.7016962215
"Week17.1957",11460.0555553421
"Week18.1957",10201.1234836022
"Week19.1957",9147.32280355474
"Week20.1957",8106.26341894008
"Week21.1957",7240.63200020865
"Week22.1957",6557.4267819703
"Week23.1957",5821.5538738559
"Week24.1957",5221.20013524113
"Week25.1957",4644.9857337681
"Week26.1957",4250.3360684125
"Week27.1957",5223.10490821276
"Week28.1957",14569.3076526105
"Week29.1957",48760.2050753113
"Week30.1957",109708.443663323
"Week31.1957",163270.778958736
"Week32.1957",185541.113830631
"Week33.1957",187609.87921587
"Week34.1957",184320.440752252
"Week35.1957",180006.513844748
"Week36.1957",175395.268249261
"Week37.1957",170654.277335132
"Week38.1957",165138.536380924
"Week39.1957",160169.682226591
"Week40.1957",155109.568463548
"Week41.1957",150068.22178448
"Week42.1957",144606.118438108
"Week43.1957",139243.841626554
"Week44.1957",134012.448958592
"Week45.1957",128460.416602683
"Week46.1957",122144.594482969
"Week47.1957",115543.85933843
"Week48.1957",108357.244679657
"Week49.1957",101092.747479025
"Week50.1957",93046.7610603447
"Week51.1957",86031.6815244148
"Week52.1957",79198.2490988919
"Week1.1958",72943.1100528799
"Week2.1958",66655.1126531482
"Week3.1958",60844.130177996
"Week4.1958",55419.1708538108
"Week5.1958",50653.7716692614
"Week6.1958",45774.8203561706
"Week7.1958",41259.6824809138
"Week8.1958",37106.4884496876
"Week9.1958",34045.1680377547
"Week10.1958",30887.5767489276
"Week11.1958",27789.2621860715
"Week12.1958",25082.0773581802
"Week13.1958",22231.0974832734
"Week14.1958",19701.4378054823
"Week15.1958",17521.8676691648
"Week16.1958",15451.3447737861
"Week17.1958",13740.1269751977
"Week18.1958",12238.2160197643
"Week19.1958",10979.7649252256
"Week20.1958",9734.73436520016
"Week21.1958",8699.32575094699
"Week22.1958",7882.20647973656
"Week23.1958",7000.71459895415
"Week24.1958",6281.32079803488
"Week25.1958",5585.77889815496
"Week26.1958",4995.21670422186
"Week27.1958",4631.61277302528
"Week28.1958",5872.29156340503
"Week29.1958",16615.2198196223
"Week30.1958",53569.5807725345
"Week31.1958",115822.962587164
"Week32.1958",167432.130107047
"Week33.1958",187255.182721068
"Week34.1958",188997.886901818
"Week35.1958",185967.922569034
"Week36.1958",182021.102044415
"Week37.1958",177775.843616207
"Week38.1958",172608.749562151
"Week39.1958",167912.36407178
"Week40.1958",163037.626552286
"Week41.1958",158109.019861542
"Week42.1958",152673.834968075
"Week43.1958",147290.667369352
"Week44.1958",141999.587841453
"Week45.1958",136332.017330071
"Week46.1958",129818.48054895
"Week47.1958",122965.818384916
"Week48.1958",115456.347784625
"Week49.1958",107835.416397134
"Week50.1958",99355.9707475616
"Week51.1958",91953.8129514275
"Week52.1958",84725.660942706
"Week1.1959",78098.1492339851
"Week2.1959",71419.3344667382
"Week3.1959",65238.9512018043
"Week4.1959",59463.0244785193
"Week5.1959",54386.0277128037
"Week6.1959",49177.0361551459
"Week7.1959",44349.6149308836
"Week8.1959",39904.9316974265
"Week9.1959",36630.630843842
"Week10.1959",33249.2651672589
"Week11.1959",29927.2101937308
"Week12.1959",27022.6292039746
"Week13.1959",23960.5287307024
"Week14.1959",21242.0745763299
"Week15.1959",18898.4904036818
"Week16.1959",16670.5526061852
"Week17.1959",14828.8897633209
"Week18.1959",13212.1416799455
"Week19.1959",11857.2589835711
"Week20.1959",10515.6184108396
"Week21.1959",9399.33784555998
"Week22.1959",8518.38761764178
"Week23.1959",7567.53772820292
"Week24.1959",6791.39527190044
"Week25.1959",6040.55439198054
"Week26.1959",5401.80412592532
"Week27.1959",4982.51624788941
"Week28.1959",6023.55219206746
"Week29.1959",15961.0529815879
"Week30.1959",51409.1201057523
"Week31.1959",113124.814518835
"Week32.1959",166009.670118105
"Week33.1959",187129.22937433
"Week34.1959",189332.934239666
"Week35.1959",186399.127697416
"Week36.1959",182482.467799407
"Week37.1959",178256.038486511
"Week38.1959",173100.267815021
"Week39.1959",168412.243830397
"Week40.1959",163541.705291441
"Week41.1959",158614.037640242
"Week42.1959",153175.331266537
"Week43.1959",147786.487385211
"Week44.1959",142488.014629024
"Week45.1959",136810.133661529
"Week46.1959",130281.921982577
"Week47.1959",123411.831024026
"Week48.1959",115881.087229423
"Week49.1959",108237.20210796
"Week50.1959",99730.5460085096
"Week51.1959",92304.2754998962
"Week52.1959",85051.807285226
"Week1.1960",78401.5555643533
"Week2.1960",71699.0868502953
"Week3.1960",65496.407410881
"Week4.1960",59699.3817578433
"Week5.1960",54603.8151338215
"Week6.1960",49375.5008326209
"Week7.1960",44529.9742487658
"Week8.1960",40068.1780572113
"Week9.1960",36780.9720433087
"Week10.1960",33386.0803616712
"Week11.1960",30050.7786515804
"Week12.1960",27134.6319062373
"Week13.1960",24060.2302075368
"Week14.1960",21330.8082500162
"Week15.1960",18977.7128196586
"Week16.1960",16740.6560201119
"Week17.1960",14891.4366581525
"Week18.1960",13268.0397670129
"Week19.1960",11907.5841279256
"Week20.1960",10560.3810142959
"Week21.1960",9439.44469662912
"Week22.1960",8554.81213367046
"Week23.1960",7599.96954332362
"Week24.1960",6820.60381390931
"Week25.1960",6068.45038126333
"Week26.1960",5478.72072035891
"Week27.1960",5810.99510656811
"Week28.1960",12292.8043944428
"Week29.1960",40222.0678956401
"Week30.1960",97659.3177389944
"Week31.1960",155884.340456566
"Week32.1960",184247.92100051
"Week33.1960",188810.149250252
"Week34.1960",186067.155855815
"Week35.1960",181905.527691171
"Week36.1960",177383.343162459
"Week37.1960",172705.755519277
"Week38.1960",167223.98039583
"Week39.1960",162278.493508463
"Week40.1960",157226.19391353
"Week41.1960",152179.833963623
"Week42.1960",146696.108976129
"Week43.1960",141304.281368686
"Week44.1960",136037.511879074
"Week45.1960",130439.201101217
"Week46.1960",124058.846216052
"Week47.1960",117382.658572693
"Week48.1960",110105.550753584
"Week49.1960",102744.596442651
"Week50.1960",94585.0659818083
"Week51.1960",87469.3309727985
"Week52.1960",80534.8116022388
"Week1.1961",74185.099074224
"Week2.1961",67799.2039779596
"Week3.1961",61896.4820688758
"Week4.1961",56384.9471297281
"Week5.1961",51542.8181972016
"Week6.1961",46583.253461889
"Week7.1961",41992.3743324314
"Week8.1961",37768.8142991786
"Week9.1961",34655.8044836945
"Week10.1961",31443.9548126323
"Week11.1961",28291.7223085415
"Week12.1961",25537.3507934782
"Week13.1961",22636.2680414415
"Week14.1961",20061.8741568253
"Week15.1961",17843.5187320165
"Week16.1961",15735.8983146102
