timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0826422,1.09677e+06,84765.2
2,SimYear,2007,2,0.0831754,927081,72093.8
3,SimYear,2007,3,0.0858413,783351,62787.3
4,SimYear,2007,4,0.0778437,660251,48178.1
5,SimYear,2007,5,0.0981043,561060,51087.9
6,SimYear,2007,6,0.101837,467289,44088
7,SimYear,2007,7,0.105036,387810,37679.9
8,SimYear,2007,8,0.0661138,320880,20000.7
9,SimYear,2007,9,0.0863745,276091,22260.9
10,SimYear,2007,10,0.101303,232833,21858.1
11,SimYear,2007,11,0.0943721,193483,16978.4
12,SimYear,2007,12,0.127962,161934,18955.5
13,SimYear,2007,13,0.127429,131079,15283.8
14,SimYear,2007,14,0.119965,106183,11698
15,SimYear,2007,15,0.135427,86678.8,10699.5
16,SimYear,2007,16,0.118898,69687.1,7612.97
17,SimYear,2007,17,0.115166,56973,6039.59
18,SimYear,2007,18,0.10077,46763.6,4368.14
19,SimYear,2007,19,0.12263,38949.5,4380.66
20,SimYear,2007,20,0.107168,31747.4,3143.96
21,SimYear,2007,21,0.0805095,26286.7,1981.23
22,SimYear,2007,22,0.117832,22359,2421.96
23,SimYear,2007,23,0.0981043,18326.2,1668.71
24,SimYear,2007,24,0.114633,15324.1,1617.37
25,SimYear,2007,25,0.105569,12607,1230.81
26,SimYear,2007,26,0.0890404,10469.1,869.032
27,SimYear,2007,27,0.0847749,8840.99,700.187
28,SimYear,2007,28,0.0746446,7500.13,525.611
29,SimYear,2007,29,0.0661138,6429.32,400.745
30,SimYear,2007,30,0.0538508,5566.76,284.327
31,SimYear,2007,31,0.0463863,5229.98,230.944
32,SimYear,2007,32,0.0458531,13261.1,579.003
33,SimYear,2007,33,0.039455,103938,3917.21
34,SimYear,2007,34,0.0341233,516747,16887.6
35,SimYear,2007,35,0.0287915,1.30856e+06,36177.5
36,SimYear,2007,36,0.0234597,1.94814e+06,44001.2
37,SimYear,2007,37,0.0266588,2.16411e+06,55457.1
38,SimYear,2007,38,0.0159953,2.1718e+06,33568.8
39,SimYear,2007,39,0.0133294,2.15875e+06,27842.6
40,SimYear,2007,40,0.0101303,2.13741e+06,20984.4
41,SimYear,2007,41,0.0133294,2.11262e+06,27247.6
42,SimYear,2007,42,0.0106635,2.07259e+06,21413.3
43,SimYear,2007,43,0.00799764,2.03115e+06,15759.6
44,SimYear,2007,44,0.012263,1.98927e+06,23616.6
45,SimYear,2007,45,0.0245261,1.93428e+06,45650.1
46,SimYear,2007,46,0.0314574,1.85302e+06,55900.1
47,SimYear,2007,47,0.0453199,1.75877e+06,75917.6
48,SimYear,2007,48,0.0527844,1.64282e+06,82290.1
49,SimYear,2007,49,0.0762441,1.52017e+06,108732
50,SimYear,2007,50,0.0655806,1.37165e+06,84828.5
51,SimYear,2007,51,0.0719787,1.24889e+06,84506.9
52,SimYear,2007,52,0.0693129,1.12821e+06,73609.4
53,SimYear,2008,1,0.0826422,1.02052e+06,78872
54,SimYear,2008,2,0.0831754,909757,70746.6
55,SimYear,2008,3,0.0858413,809647,64895
56,SimYear,2008,4,0.0778437,717866,52382.2
57,SimYear,2008,5,0.0981043,640964,58363.6
58,SimYear,2008,6,0.101837,560304,52863.8
59,SimYear,2008,7,0.105036,487550,47370.7
60,SimYear,2008,8,0.0661138,422548,26337.8
61,SimYear,2008,9,0.0863745,380461,30676.3
62,SimYear,2008,10,0.101303,335460,31492.6
63,SimYear,2008,11,0.0943721,291206,25553.8
64,SimYear,2008,12,0.127962,254391,29778.3
65,SimYear,2008,13,0.127429,214764,25041.4
66,SimYear,2008,14,0.119965,181307,19974.2
67,SimYear,2008,15,0.135427,154130,19025.5
68,SimYear,2008,16,0.118898,128953,14087.5
69,SimYear,2008,17,0.115166,109636,11622.3
70,SimYear,2008,18,0.10077,93520.9,8735.7
71,SimYear,2008,19,0.12263,80897.9,9098.61
72,SimYear,2008,20,0.107168,68438.8,6777.54
73,SimYear,2008,21,0.0805095,58779,4430.17
74,SimYear,2008,22,0.117832,51828.5,5614.14
75,SimYear,2008,23,0.0981043,44011,4007.47
76,SimYear,2008,24,0.114633,38105.3,4021.81
77,SimYear,2008,25,0.105569,32441.5,3167.22
78,SimYear,2008,26,0.0890404,27863.1,2312.9
79,SimYear,2008,27,0.0847749,24323.1,1926.33
80,SimYear,2008,28,0.0746446,21318.1,1493.98
81,SimYear,2008,29,0.0661138,18870,1176.18
82,SimYear,2008,30,0.0538508,16842.2,860.231
83,SimYear,2008,31,0.0463863,15224.5,672.278
84,SimYear,2008,32,0.0458531,14332.7,625.79
85,SimYear,2008,33,0.039455,23305.5,878.332
86,SimYear,2008,34,0.0341233,117025,3824.43
87,SimYear,2008,35,0.0287915,491304,13583
88,SimYear,2008,36,0.0234597,1.11912e+06,25276.9
89,SimYear,2008,37,0.0266588,1.5645e+06,40091.5
90,SimYear,2008,38,0.0159953,1.6869e+06,26073.8
91,SimYear,2008,39,0.0133294,1.70055e+06,21932.9
92,SimYear,2008,40,0.0101303,1.69224e+06,16613.9
93,SimYear,2008,41,0.0133294,1.67918e+06,21657.3
94,SimYear,2008,42,0.0106635,1.65297e+06,17077.9
95,SimYear,2008,43,0.00799764,1.62475e+06,12606.4
96,SimYear,2008,44,0.012263,1.59545e+06,18941.2
97,SimYear,2008,45,0.0245261,1.55499e+06,36698.6
98,SimYear,2008,46,0.0314574,1.49279e+06,45032.9
99,SimYear,2008,47,0.0453199,1.41953e+06,61274.3
100,SimYear,2008,48,0.0527844,1.32821e+06,66530.8
101,SimYear,2008,49,0.0762441,1.23094e+06,88044.4
102,SimYear,2008,50,0.0655806,1.11224e+06,68785.9
103,SimYear,2008,51,0.0719787,1.01401e+06,68613.3
104,SimYear,2008,52,0.0693129,917102,59835.9
105,SimYear,2009,1,0.0826422,830468,64183.4
106,SimYear,2009,2,0.0831754,741071,57628.8
107,SimYear,2009,3,0.0858413,660133,52911.2
108,SimYear,2009,4,0.0778437,585803,42745.7
109,SimYear,2009,5,0.0981043,523465,47664.7
110,SimYear,2009,6,0.101837,457930,43205
111,SimYear,2009,7,0.105036,398744,38742.3
