"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56308864814232e-12
"Week3.1956",5.68942963102439e-12
"Week4.1956",4.91815735189405e-12
"Week5.1956",4.2985146227886e-12
"Week6.1956",3.66352459436935e-12
"Week7.1956",3.11101667607254e-12
"Week8.1956",2.63476764975348e-12
"Week9.1956",2.34938573882371e-12
"Week10.1956",2.04436331479394e-12
"Week11.1956",1.74881842321702e-12
"Week12.1956",1.51310362168922e-12
"Week13.1956",1.2579631975288e-12
"Week14.1956",1.05084674925256e-12
"Week15.1956",8.90407126369005e-13
"Week16.1956",7.43875487319696e-13
"Week17.1956",6.38735859010887e-13
"Week18.1956",5.54788948039002e-13
"Week19.1956",4.94150065193053e-13
"Week20.1956",4.31442346966577e-13
"Week21.1956",3.87958537610401e-13
"Week22.1956",6.34560412458376e-13
"Week23.1956",9.78060276152007e-11
"Week24.1956",2.71060487893325e-08
"Week25.1956",5.4064191852354e-06
"Week26.1956",0.000718647053410275
"Week27.1956",0.0595665796805942
"Week28.1956",2.90582645778953
"Week29.1956",79.6516659974289
"Week30.1956",1186.90674213798
"Week31.1956",9479.82402581301
"Week32.1956",41012.4777025666
"Week33.1956",100828.185796056
"Week34.1956",157393.493382187
"Week35.1956",183736.368201879
"Week36.1956",189446.711393039
"Week37.1956",189569.856698535
"Week38.1956",187089.602211914
"Week39.1956",186213.009522697
"Week40.1956",185166.507068512
"Week41.1956",184175.251900907
"Week42.1956",181815.103585563
"Week43.1956",179559.570292475
"Week44.1956",177465.387334977
"Week45.1956",174015.879245199
"Week46.1956",167592.924180198
"Week47.1956",159658.705805779
"Week48.1956",149136.167466119
"Week49.1956",137743.180670574
"Week50.1956",123241.896039074
"Week51.1956",111641.688516936
"Week52.1956",100175.954167089
"Week1.1957",90091.2661110822
"Week2.1957",79553.4468236888
"Week3.1957",70128.8429081514
"Week4.1957",61550.9782750922
"Week5.1957",54536.0597980666
"Week6.1957",47036.5857626911
"Week7.1957",40342.3467180892
"Week8.1957",34432.4448961225
"Week9.1957",30880.3335722394
"Week10.1957",26963.7606495031
"Week11.1957",23081.8387198095
"Week12.1957",19925.2403488827
"Week13.1957",16461.949928876
"Week14.1957",13603.1809422989
"Week15.1957",11344.4742165711
"Week16.1957",9269.8625523718
"Week17.1957",7734.59225099707
"Week18.1957",6482.23559813594
"Week19.1957",5532.51993955111
"Week20.1957",4589.05813043448
"Week21.1957",3881.80707344668
"Week22.1957",3397.24461307857
"Week23.1957",2832.51947238623
"Week24.1957",2421.90135121061
"Week25.1957",2026.65630401138
"Week26.1957",1717.60757801505
"Week27.1957",1547.69071373638
"Week28.1957",2296.12080246886
"Week29.1957",9512.48133153767
"Week30.1957",38634.9537413243
"Week31.1957",96734.3785163631
"Week32.1957",153913.110183971
"Week33.1957",180012.71319614
"Week34.1957",184143.370577244
"Week35.1957",181971.277833337
"Week36.1957",179159.713082542
"Week37.1957",176653.648156738
"Week38.1957",172702.103599199
"Week39.1957",170514.34283277
"Week40.1957",168356.72675172
"Week41.1957",166406.774325355
"Week42.1957",163359.633752366
"Week43.1957",160533.606137075
"Week44.1957",157956.644333517
"Week45.1957",154265.695667105
"Week46.1957",148029.397606034
"Week47.1957",140546.16857145
"Week48.1957",130877.3172385
"Week49.1957",120539.728134325
"Week50.1957",107573.235506816
"Week51.1957",97216.4240181992
"Week52.1957",87038.9257302551
"Week1.1958",78115.8760462774
"Week2.1958",68847.6976238663
"Week3.1958",60585.505292194
"Week4.1958",53089.4499093255
"Week5.1958",46967.0149508277
"Week6.1958",40448.2311972684
"Week7.1958",34642.8896582781
"Week8.1958",29530.4423410863
"Week9.1958",26453.7330402465
"Week10.1958",23073.4815149363
