timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319122,116189,3598.27
2,SimYear,2007,2,0.00313891,110358,341.001
3,SimYear,2007,3,0.00575467,108230,612.315
4,SimYear,2007,4,0.0638245,106511,6494.01
5,SimYear,2007,5,0.0606856,100098,5811.83
6,SimYear,2007,6,0.121371,96320.6,10857.3
7,SimYear,2007,7,0.107246,90428.8,9069.22
8,SimYear,2007,8,0.0763801,90522.6,6564.29
9,SimYear,2007,9,0.122941,98622.1,11251.9
10,SimYear,2007,10,0.0533614,108572,5563.09
11,SimYear,2007,11,0.0821348,131513,10226.3
12,SimYear,2007,12,0.0711486,156520,10599.9
13,SimYear,2007,13,0.0805653,186451,14232.1
14,SimYear,2007,14,0.0251113,215444,5267.92
15,SimYear,2007,15,0.142297,253567,33170.6
16,SimYear,2007,16,0.0455142,259812,11398.8
17,SimYear,2007,17,0.0209261,283149,5781.5
18,SimYear,2007,18,0.0685328,306268,20004.4
19,SimYear,2007,19,0.062255,308582,18365.9
20,SimYear,2007,20,0.0711486,306881,20782.8
21,SimYear,2007,21,0.0360974,298018,10418.2
22,SimYear,2007,22,0.0842274,296193,23594.2
23,SimYear,2007,23,0.0418521,278248,11245.8
24,SimYear,2007,24,0.0711486,270954,18349.7
25,SimYear,2007,25,0.12451,255033,29445.9
26,SimYear,2007,26,0.0523151,226768,11397.4
27,SimYear,2007,27,0.0648708,216085,13383.9
28,SimYear,2007,28,0.058593,202838,11382.7
29,SimYear,2007,29,0.0533614,191201,9796.89
30,SimYear,2007,30,0.0418521,180845,7309.08
31,SimYear,2007,31,0.072718,172747,11947.7
32,SimYear,2007,32,0.0235418,159761,3665.1
33,SimYear,2007,33,0.00837042,154990,1273.78
34,SimYear,2007,34,0.0308659,152471,4569.47
35,SimYear,2007,35,0.058593,146490,8220.63
36,SimYear,2007,36,0.0878894,136751,11346.6
37,SimYear,2007,37,0.096783,123853,11267.1
38,SimYear,2007,38,0.044991,111078,4818.58
39,SimYear,2007,39,0.0763801,104827,7601.59
40,SimYear,2007,40,0.0638245,95795.8,5840.71
41,SimYear,2007,41,0.027727,88583.3,2388.52
42,SimYear,2007,42,0.100968,84866.2,8037.76
43,SimYear,2007,43,0.102015,75514.6,7222.47
44,SimYear,2007,44,0.062255,67083.1,3992.59
45,SimYear,2007,45,0.08632,61975.7,5054.33
46,SimYear,2007,46,0.0648708,55867.3,3460.31
47,SimYear,2007,47,0.0355743,51429.7,1772.3
48,SimYear,2007,48,0.0648708,48733.7,3018.47
49,SimYear,2007,49,0.0115093,44834.8,505.862
50,SimYear,2007,50,0.0476068,43506.1,1994.45
51,SimYear,2007,51,0.044991,40735,1767.09
52,SimYear,2007,52,0.00366206,38284.8,137.979
53,SimYear,2008,1,0.0617319,38278.8,2259.68
54,SimYear,2008,2,0.0151714,36994.6,549.213
55,SimYear,2008,3,0.133404,38975.7,4800.69
56,SimYear,2008,4,0.0643476,39412,2422.04
57,SimYear,2008,5,0.0769033,46936.4,3426.04
58,SimYear,2008,6,0.0920746,61079.3,5298.34
59,SimYear,2008,7,0.00732412,85108.1,612.345
60,SimYear,2008,8,0.0601624,131122,7549.47
61,SimYear,2008,9,0.0847505,192940,15460.7
62,SimYear,2008,10,0.00993988,274414,2676.04
63,SimYear,2008,11,0.0340048,399806,13179.9
64,SimYear,2008,12,0.0659171,543721,34202.6
65,SimYear,2008,13,0.0439447,688480,29186.9
66,SimYear,2008,14,0.0455142,850332,37306.8
67,SimYear,2008,15,0.0533614,1.00303e+06,51394.2
68,SimYear,2008,16,0.133404,1.12805e+06,138944
69,SimYear,2008,17,0.00680097,1.13925e+06,7613.3
