"","x"
"Week1.1956",115.029201456204
"Week2.1956",331.180232238145
"Week3.1956",722.884992311054
"Week4.1956",1401.56665796691
"Week5.1956",2713.06730425155
"Week6.1956",4843.37377009374
"Week7.1956",8257.80885914224
"Week8.1956",14013.8797852471
"Week9.1956",21159.0760564964
"Week10.1956",31265.0300573331
"Week11.1956",44991.4663185317
"Week12.1956",60290.4468232531
"Week13.1956",76264.2937753631
"Week14.1956",98322.916930981
"Week15.1956",115932.573277036
"Week16.1956",136545.668147478
"Week17.1956",153149.468071133
"Week18.1956",157299.494595457
"Week19.1956",158364.594828677
"Week20.1956",157698.875703159
"Week21.1956",157866.422528182
"Week22.1956",153133.467286217
"Week23.1956",148550.219485281
"Week24.1956",141132.726993126
"Week25.1956",128243.531591289
"Week26.1956",120974.514996991
"Week27.1956",111675.524762669
"Week28.1956",102283.354485987
"Week29.1956",96084.4531674604
"Week30.1956",90949.7615550857
"Week31.1956",85397.2566645327
"Week32.1956",79342.1187856915
"Week33.1956",75908.891688226
"Week34.1956",69853.8106838457
"Week35.1956",67375.7374876444
"Week36.1956",63688.4131465484
"Week37.1956",62911.2346372473
"Week38.1956",59320.4449642275
"Week39.1956",57537.424289568
"Week40.1956",54796.0772754142
"Week41.1956",50220.8967290655
"Week42.1956",48445.2669428604
"Week43.1956",44034.8064218324
"Week44.1956",41710.2408893429
"Week45.1956",40760.4161213622
"Week46.1956",37757.2848905834
"Week47.1956",36665.2811095003
"Week48.1956",34531.7103473269
"Week49.1956",31763.4597826199
"Week50.1956",29013.3699037775
"Week51.1956",27712.5651669165
"Week52.1956",25234.7130517961
"Week1.1957",23573.1231130071
"Week2.1957",23028.1536020061
"Week3.1957",20749.1879764516
"Week4.1957",20097.1518582319
"Week5.1957",19993.8617452472
"Week6.1957",20627.5914140128
"Week7.1957",22595.3230108286
"Week8.1957",26624.2370018898
"Week9.1957",32235.3923826966
"Week10.1957",43290.4452376806
"Week11.1957",57417.5587398251
"Week12.1957",72432.3865401093
"Week13.1957",89287.6486912237
