timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247782,1.17154e+06,27723.2
2,SimYear,2007,2,0.0608192,1.11949e+06,63884.8
3,SimYear,2007,3,0.0940445,1.02797e+06,89250
4,SimYear,2007,4,0.0523721,910056,44905.4
5,SimYear,2007,5,0.144164,837482,108788
6,SimYear,2007,6,0.0777135,701253,50713.2
7,SimYear,2007,7,0.0940445,626046,54354.3
8,SimYear,2007,8,0.110939,548677,55735.3
9,SimYear,2007,9,0.0687032,471899,30303.1
10,SimYear,2007,10,0.0934814,422628,36483.5
11,SimYear,2007,11,0.0405462,368643,14164.6
12,SimYear,2007,12,0.0366042,338534,11765.8
13,SimYear,2007,13,0.0625087,311688,18265.7
14,SimYear,2007,14,0.0213994,279283,5717.21
15,SimYear,2007,15,0.0180205,260447,4497.26
16,SimYear,2007,16,0.0174574,243443,4073.41
17,SimYear,2007,17,0.0737715,227450,15644.4
18,SimYear,2007,18,0.113754,200686,20874.8
19,SimYear,2007,19,0.0292833,169984,4743.32
20,SimYear,2007,20,0.0180205,156544,2703.12
21,SimYear,2007,21,0.0270308,145689,3756.82
22,SimYear,2007,22,0.0411093,134276,5229.61
23,SimYear,2007,23,0.113191,121947,12625.3
24,SimYear,2007,24,0.0681401,102984,6560.7
25,SimYear,2007,25,0.0168942,90923.6,1472.71
26,SimYear,2007,26,0.103055,84450.6,7999.51
27,SimYear,2007,27,0.0106997,71925.9,740.092
28,SimYear,2007,28,0.11826,67152.9,7245.86
29,SimYear,2007,29,0.0940445,56277,4886.07
30,SimYear,2007,30,0.128396,48297.6,5630.35
31,SimYear,2007,31,0.0912288,40033.3,3376.32
32,SimYear,2007,32,0.0484301,34426.3,1573.89
33,SimYear,2007,33,0.0382936,30887.7,1122.12
34,SimYear,2007,34,0.0416724,27985.3,1104.56
35,SimYear,2007,35,0.0625087,25261.8,1480.4
36,SimYear,2007,36,0.11826,22326,2409
37,SimYear,2007,37,0.0152048,18655.9,272.183
38,SimYear,2007,38,0.0675769,17276.4,1091.82
39,SimYear,2007,39,0.0242151,15179.2,351.132
40,SimYear,2007,40,0.0974234,13935.6,1251.33
41,SimYear,2007,41,0.0855974,12039.7,955.335
42,SimYear,2007,42,0.0934814,11947,1031.33
43,SimYear,2007,43,0.0163311,20947.8,328.077
44,SimYear,2007,44,0.0625087,70373.4,4124.05
45,SimYear,2007,45,0.0563141,226899,12015.5
46,SimYear,2007,46,0.0213994,559783,11459.3
47,SimYear,2007,47,0.0371673,1.03884e+06,36650.6
48,SimYear,2007,48,0.113754,1.46125e+06,151995
49,SimYear,2007,49,0.0884131,1.58808e+06,129979
50,SimYear,2007,50,0.0152048,1.56743e+06,22868.2
51,SimYear,2007,51,0.0230888,1.56731e+06,34588.7
52,SimYear,2007,52,0.0129522,1.52177e+06,18934
53,SimYear,2008,1,0.0495564,1.47954e+06,69176.2
54,SimYear,2008,2,0.0754609,1.38062e+06,97056.5
55,SimYear,2008,3,0.0112628,1.25051e+06,13540.8
56,SimYear,2008,4,0.10756,1.20363e+06,118737
57,SimYear,2008,5,0.0698295,1.04896e+06,68425.8
58,SimYear,2008,6,0.0664506,946749,58867.1
59,SimYear,2008,7,0.118823,855305,92702.4
60,SimYear,2008,8,0.0872869,731660,59153.6
61,SimYear,2008,9,0.0540615,644659,32808.8
62,SimYear,2008,10,0.076024,586132,41500.6
63,SimYear,2008,11,0.0163311,520482,8151.62
64,SimYear,2008,12,0.108686,489873,48804.8
65,SimYear,2008,13,0.0135154,419807,5448.84
66,SimYear,2008,14,0.0771503,395177,28379.1
67,SimYear,2008,15,0.0641981,348646,20966.4
68,SimYear,2008,16,0.0129522,311263,3872.75
69,SimYear,2008,17,0.0185837,292204,5201.85
70,SimYear,2008,18,0.112628,272514,28080.8
71,SimYear,2008,19,0.131212,231135,27498.3
72,SimYear,2008,20,0.0687032,192273,12346.8
73,SimYear,2008,21,0.0174574,170131,2846.72
74,SimYear,2008,22,0.095734,158341,13982.9
75,SimYear,2008,23,0.0213994,136181,2787.76
76,SimYear,2008,24,0.0354779,126080,4249.49
77,SimYear,2008,25,0.0585667,115029,6328.07
78,SimYear,2008,26,0.0850343,102494,8081.5
79,SimYear,2008,27,0.0292833,88892.5,2480.5
80,SimYear,2008,28,0.0681401,81475.9,5190.53
81,SimYear,2008,29,0.0670138,71798.4,4500.88
82,SimYear,2008,30,0.0822186,63313.6,4833.51
83,SimYear,2008,31,0.011826,54966.1,624.769
84,SimYear,2008,32,0.0450513,51179,2180.16
85,SimYear,2008,33,0.079966,46078.3,3425.11
86,SimYear,2008,34,0.0270308,40048.2,1032.7
87,SimYear,2008,35,0.00675769,36687.1,238.884
88,SimYear,2008,36,0.079966,34285.3,2548.51
89,SimYear,2008,37,0.0855974,29769.9,2362.21
90,SimYear,2008,38,0.0213994,25696.6,526.036
91,SimYear,2008,39,0.0219625,23644.8,496.634
92,SimYear,2008,40,0.0613824,21739.1,1251.7
93,SimYear,2008,41,0.091792,19211.4,1629.8
94,SimYear,2008,42,0.0213994,16482.1,337.406
95,SimYear,2008,43,0.036041,15278.8,522.995
96,SimYear,2008,44,0.0354779,14443.8,486.821
97,SimYear,2008,45,0.0275939,15045,395.932
98,SimYear,2008,46,0.124454,17999.4,2037.76
99,SimYear,2008,47,0.0574404,21103.5,1139.26
100,SimYear,2008,48,0.0427987,24843.7,1006.51
101,SimYear,2008,49,0.145854,26691.3,3504.97
102,SimYear,2008,50,0.0568772,24023.5,1284.54
103,SimYear,2008,51,0.0912288,22630.3,1908.59
104,SimYear,2008,52,0.122202,20264.8,2255.17
105,SimYear,2009,1,0.0461776,17715.8,773.111
106,SimYear,2009,2,0.0670138,16463.6,1032.07
107,SimYear,2009,3,0.055751,14923.6,782.598
108,SimYear,2009,4,0.0906657,13644.5,1143.95
109,SimYear,2009,5,0.0715189,12019,802.325
110,SimYear,2009,6,0.0901026,10769.2,897.527
111,SimYear,2009,7,0.0596929,9453.73,529.785
112,SimYear,2009,8,0.0715189,8540.4,570.114
113,SimYear,2009,9,0.00844712,7612.54,61.9085
114,SimYear,2009,10,0.0146417,7216.76,101.419
115,SimYear,2009,11,0.0596929,6790.23,380.523
116,SimYear,2009,12,0.113191,6099.95,631.532
117,SimYear,2009,13,0.102492,5188.47,488.921
118,SimYear,2009,14,0.0743346,4455.95,308.743
119,SimYear,2009,15,0.0630718,3932.28,232.453
120,SimYear,2009,16,0.0433619,3506.26,143.88
121,SimYear,2009,17,0.0596929,3185.91,178.538
122,SimYear,2009,18,0.0788397,2845.68,208.662
123,SimYear,2009,19,0.0912288,2491.73,210.147
124,SimYear,2009,20,0.0540615,2153.44,109.595
125,SimYear,2009,21,0.0112628,1930.29,20.9016
126,SimYear,2009,22,0.0501195,1804.82,85.3201
127,SimYear,2009,23,0.0270308,1622.26,41.8324
128,SimYear,2009,24,0.130649,1491.41,176.72
129,SimYear,2009,25,0.0884131,1235.52,101.124
130,SimYear,2009,26,0.109812,1067.18,107.364
131,SimYear,2009,27,0.0872869,901.85,72.9132
132,SimYear,2009,28,0.0788397,779.159,57.1324
133,SimYear,2009,29,0.0850343,678.593,53.5061
134,SimYear,2009,30,0.0647612,587.13,35.6079
135,SimYear,2009,31,0.122202,518.21,57.669
136,SimYear,2009,32,0.163311,431.698,62.9421
137,SimYear,2009,33,0.051809,345.031,16.8467
138,SimYear,2009,34,0.0940445,308.195,26.758
139,SimYear,2009,35,0.0174574,263.828,4.4145
140,SimYear,2009,36,0.0242151,243.756,5.63868
141,SimYear,2009,37,0.0805292,223.635,16.7358
142,SimYear,2009,38,0.0580035,193.9,10.5673
143,SimYear,2009,39,0.0929183,172.125,14.7733
144,SimYear,2009,40,0.120512,151.281,16.6161
145,SimYear,2009,41,0.0489933,178.087,8.23415
146,SimYear,2009,42,0.106434,662.614,64.7172
147,SimYear,2009,43,0.0641981,4007.27,240.983
148,SimYear,2009,44,0.0349147,19912.5,660.672
149,SimYear,2009,45,0.00619455,71053.6,424.22
150,SimYear,2009,46,0.0675769,181760,11486.7
151,SimYear,2009,47,0.0382936,327696,11905
152,SimYear,2009,48,0.0777135,463389,33511.4
153,SimYear,2009,49,0.110939,520160,52838.5
154,SimYear,2009,50,0.0230888,502152,11081.9
155,SimYear,2009,51,0.0805292,498336,37293.2
156,SimYear,2009,52,0.0450513,457014,19468.2
157,SimYear,2010,1,0.130086,431021,50866.4
158,SimYear,2010,2,0.0574404,371200,20039.1
159,SimYear,2010,3,0.0253413,342379,8283.85
160,SimYear,2010,4,0.00394199,324974,1236.07
161,SimYear,2010,5,0.00901026,314166,2724.5
162,SimYear,2010,6,0.0844712,301360,23611
163,SimYear,2010,7,0.0743346,267412,18528.4
164,SimYear,2010,8,0.0946077,239178,20884.5
165,SimYear,2010,9,0.0698295,209215,13647.5
166,SimYear,2010,10,0.102492,187256,17645.5
167,SimYear,2010,11,0.113754,161948,16845.4
168,SimYear,2010,12,0.181895,138282,22256.5
169,SimYear,2010,13,0.0664506,110143,6848.48
170,SimYear,2010,14,0.0523721,98339.5,4852.43
171,SimYear,2010,15,0.0675769,88940.5,5620.79
172,SimYear,2010,16,0.0405462,79139.1,3040.82
173,SimYear,2010,17,0.0765872,72273.7,5153.77
174,SimYear,2010,18,0.0270308,63607.2,1640.21
175,SimYear,2010,19,0.0748978,58772.1,4101.92
176,SimYear,2010,20,0.0726452,51724,3505.28
177,SimYear,2010,21,0.055751,45588.6,2390.68
178,SimYear,2010,22,0.0281571,40836.3,1096.3
179,SimYear,2010,23,0.00337885,37577.4,122.545
180,SimYear,2010,24,0.0534984,35423.8,1784.54
181,SimYear,2010,25,0.0625087,31742.2,1860.17
182,SimYear,2010,26,0.138533,28172.4,3526.19
183,SimYear,2010,27,0.0106997,23161.4,238.322
184,SimYear,2010,28,0.0602561,21627.5,1223.1
185,SimYear,2010,29,0.072082,19209.8,1292.09
186,SimYear,2010,30,0.0101365,16854.3,164.343
187,SimYear,2010,31,0.091792,15726,1334.12
188,SimYear,2010,32,0.00788397,13517.4,102.629
189,SimYear,2010,33,0.144164,12631.2,1640.79
190,SimYear,2010,34,0.0101365,10295.7,100.391
191,SimYear,2010,35,0.0906657,9592.42,804.229
192,SimYear,2010,36,0.11826,8243.04,889.432
193,SimYear,2010,37,0.099676,6888.6,632.159
194,SimYear,2010,38,0.141912,5863.02,750.519
195,SimYear,2010,39,0.115444,4783.07,504.497
196,SimYear,2010,40,0.0946077,4016.37,350.7
197,SimYear,2010,41,0.0670138,3581.57,224.521
198,SimYear,2010,42,0.0810923,4579.33,344.998
199,SimYear,2010,43,0.08785,13784.7,1121.36
200,SimYear,2010,44,0.149796,58485.6,7872.62
201,SimYear,2010,45,0.0371673,197718,6975.55
202,SimYear,2010,46,0.0653244,506759,30992.3
203,SimYear,2010,47,0.0867237,923956,74238.9
204,SimYear,2010,48,0.0658875,1.26825e+06,78210.5
205,SimYear,2010,49,0.0213994,1.44777e+06,29637.4
206,SimYear,2010,50,0.039983,1.52171e+06,57673.8
207,SimYear,2010,51,0.0225256,1.48365e+06,31952.7
208,SimYear,2010,52,0.0512458,1.44138e+06,69631.9
