"","x"
"Week1.1956",99.898631029098
"Week2.1956",109.750293495705
"Week3.1956",99.9541049592573
"Week4.1956",89.7334220481407
"Week5.1956",84.5882187529967
"Week6.1956",81.2945097803102
"Week7.1956",69.894143338037
"Week8.1956",59.9700282007372
"Week9.1956",58.4028044885895
"Week10.1956",52.9438318668048
"Week11.1956",49.109908828377
"Week12.1956",42.7591085720862
"Week13.1956",38.1899227483969
"Week14.1956",32.5282448977437
"Week15.1956",30.9827717545373
"Week16.1956",28.7079473881265
"Week17.1956",27.0449616312817
"Week18.1956",22.4219705171983
"Week19.1956",18.5875642041034
"Week20.1956",15.6802113426861
"Week21.1956",14.6773788924537
"Week22.1956",12.6900012404382
"Week23.1956",12.028003572748
"Week24.1956",10.0874960892175
"Week25.1956",8.81413843461923
"Week26.1956",7.87290581071876
"Week27.1956",6.61002843902972
"Week28.1956",5.90141657438592
"Week29.1956",4.95068724649983
"Week30.1956",4.64135175470702
"Week31.1956",4.18273203463348
"Week32.1956",3.54626074921361
"Week33.1956",3.10048697378509
"Week34.1956",2.60623619055306
"Week35.1956",2.17959483225646
"Week36.1956",1.80192614339022
"Week37.1956",1.63071524599534
"Week38.1956",1.49020054312656
"Week39.1956",1.42066869840288
"Week40.1956",2.90009494841939
"Week41.1956",23.1796516023603
"Week42.1956",203.840804065726
"Week43.1956",1351.1152785208
"Week44.1956",6558.74102079144
"Week45.1956",22610.7873208887
"Week46.1956",54049.6841122507
"Week47.1956",95381.5998633706
"Week48.1956",134925.109188646
"Week49.1956",160608.747542897
"Week50.1956",168336.418064525
"Week51.1956",147847.732642506
"Week52.1956",141376.180929143
"Week1.1957",128302.420767419
"Week2.1957",123064.598032734
"Week3.1957",105264.775895066
"Week4.1957",94991.2369142081
"Week5.1957",90260.3126568948
"Week6.1957",85381.1619606884
"Week7.1957",74439.1107592627
"Week8.1957",61488.9635035131
"Week9.1957",55765.5839749644
"Week10.1957",48893.063492732
"Week11.1957",44110.2896658452
"Week12.1957",40670.050316192
"Week13.1957",34157.1395187703
"Week14.1957",28617.1127437143
"Week15.1957",27011.9773917578
"Week16.1957",23945.5038522099
"Week17.1957",21106.9505987354
"Week18.1957",18630.6166669424
"Week19.1957",16411.3713700937
"Week20.1957",14845.1558191575
"Week21.1957",13464.8939972164
"Week22.1957",11757.842355409
"Week23.1957",10912.7860610336
"Week24.1957",9211.6636716959
"Week25.1957",8634.18560259291
"Week26.1957",7313.93027921676
"Week27.1957",6304.92342591524
"Week28.1957",5569.9955508186
"Week29.1957",4621.58145415461
"Week30.1957",3895.90078493647
"Week31.1957",3551.01041224622
"Week32.1957",3086.44879318957
"Week33.1957",2655.2858153889
"Week34.1957",2444.40234945217
"Week35.1957",2253.41067170279
"Week36.1957",2001.89514958855
"Week37.1957",1744.08288692386
"Week38.1957",1620.38733430289
"Week39.1957",1499.92982512761
"Week40.1957",1256.0498945149
"Week41.1957",1136.19163193317
"Week42.1957",1246.31459320486
"Week43.1957",2161.89331983848
"Week44.1957",7311.90268669112
"Week45.1957",23270.6161741505
"Week46.1957",54058.1803571318
"Week47.1957",96939.5083921509
"Week48.1957",142235.545686461
"Week49.1957",156810.162357814
"Week50.1957",169196.767416336
"Week51.1957",169228.140826636
"Week52.1957",157156.030154075
"Week1.1958",139060.29395342
"Week2.1958",127217.476182058
"Week3.1958",123870.703344403
"Week4.1958",119497.944516256
"Week5.1958",98620.545252591
"Week6.1958",89973.874504311
"Week7.1958",76585.6518788843
"Week8.1958",68067.2701581211
"Week9.1958",62703.4192330249
"Week10.1958",56298.2777095758
"Week11.1958",46787.5131807025
"Week12.1958",40816.0527120793
"Week13.1958",36841.9215938655
"Week14.1958",35058.7303851398
"Week15.1958",30307.4850504903
"Week16.1958",26570.2735728407
"Week17.1958",24894.7145774513
"Week18.1958",22178.592610127
"Week19.1958",20089.1893717426
"Week20.1958",17114.3794988756
"Week21.1958",16064.6414962973
"Week22.1958",15068.1551807969
"Week23.1958",13655.1329358239
"Week24.1958",12209.5671865257
"Week25.1958",11122.2053903692
"Week26.1958",9801.45666270021
"Week27.1958",9028.45800778789
"Week28.1958",8394.88677506469
"Week29.1958",7486.38006166187
"Week30.1958",6630.66584357929
"Week31.1958",5956.29965035159
"Week32.1958",4927.18766905281
"Week33.1958",4141.29995234254
"Week34.1958",3796.84276374503
"Week35.1958",3327.36510053509
"Week36.1958",2937.07911438641
"Week37.1958",2590.2524757998
"Week38.1958",2378.66994036814
"Week39.1958",2121.2910167389
"Week40.1958",1989.92090891853
"Week41.1958",1848.66660265898
"Week42.1958",1861.38579462167
"Week43.1958",2720.8780367024
"Week44.1958",7851.21358234665
"Week45.1958",23842.7366117109
"Week46.1958",57187.0876410786
"Week47.1958",100851.529486273
"Week48.1958",133989.388642622
"Week49.1958",153360.060102999
"Week50.1958",158583.732930294
"Week51.1958",140346.68067993
"Week52.1958",137537.267306595
"Week1.1959",124093.364002312
"Week2.1959",118196.52993884
"Week3.1959",106162.07850405
"Week4.1959",101833.644103536
"Week5.1959",98866.0125042736
"Week6.1959",85455.6612664352
"Week7.1959",82200.6731164546
"Week8.1959",74610.2332413339
"Week9.1959",67311.1433750236
"Week10.1959",60194.1670913483
"Week11.1959",54210.7184659356
"Week12.1959",50862.3866393603
"Week13.1959",43544.9405210588
"Week14.1959",40087.678647714
"Week15.1959",34215.7955972337
"Week16.1959",31776.4115129187
"Week17.1959",28205.6678947699
"Week18.1959",26311.132170017
"Week19.1959",22935.4047089762
"Week20.1959",19642.281360086
"Week21.1959",18235.380618096
"Week22.1959",15413.0757161355
"Week23.1959",13488.8985682772
"Week24.1959",11445.9266835588
"Week25.1959",10784.6411712443
"Week26.1959",10020.9273768903
"Week27.1959",8919.35219506105
"Week28.1959",6997.80711120552
"Week29.1959",6107.70869945783
"Week30.1959",5683.93018560823
"Week31.1959",4756.08452456246
"Week32.1959",4469.03146045854
"Week33.1959",3928.3765425292
"Week34.1959",3132.29753302107
"Week35.1959",2512.70467637094
"Week36.1959",2087.78418987235
"Week37.1959",1845.55925104584
"Week38.1959",1626.24231566286
"Week39.1959",1366.77020702711
"Week40.1959",1118.4006673688
"Week41.1959",1023.22078885831
"Week42.1959",1098.05007775394
"Week43.1959",2113.09770363197
"Week44.1959",7031.50643845071
"Week45.1959",22988.1098929289
"Week46.1959",56589.0671091898
"Week47.1959",99149.5592507379
"Week48.1959",144604.993014491
"Week49.1959",160680.32825788
"Week50.1959",167336.164452091
"Week51.1959",160383.564863161
"Week52.1959",142799.096103545
"Week1.1960",119220.397783766
"Week2.1960",108429.663219916
"Week3.1960",91813.3748690012
"Week4.1960",88516.840408259
"Week5.1960",81777.4018808122
"Week6.1960",77389.983670983
"Week7.1960",70635.5051071106
"Week8.1960",63808.0149881154
"Week9.1960",60583.6486397118
"Week10.1960",55641.9779893683
"Week11.1960",50340.5037595369
"Week12.1960",47752.3491241996
"Week13.1960",42603.3825790079
"Week14.1960",38027.4263980156
"Week15.1960",33491.0413963771
"Week16.1960",31228.5284063884
"Week17.1960",29532.4602914848
"Week18.1960",26294.7132632391
"Week19.1960",24096.0076945868
"Week20.1960",21096.6695513342
"Week21.1960",17042.3635989947
"Week22.1960",16059.6448969615
"Week23.1960",13803.0498827363
"Week24.1960",12206.051124531
"Week25.1960",10800.1109925977
"Week26.1960",9640.13836925781
"Week27.1960",8339.00800432995
"Week28.1960",7686.38935655552
"Week29.1960",6692.94295571045
"Week30.1960",5628.75175321868
"Week31.1960",5202.4732971979
"Week32.1960",4472.05030988978
"Week33.1960",3979.27261079866
"Week34.1960",3731.99525620202
"Week35.1960",3406.46380513888
"Week36.1960",3027.95367459093
"Week37.1960",2613.51738142829
"Week38.1960",2229.08474517048
"Week39.1960",1865.74788009649
"Week40.1960",1719.1482219537
"Week41.1960",1603.58541030183
"Week42.1960",1643.13420875553
"Week43.1960",2584.299369143
"Week44.1960",7490.80351576715
"Week45.1960",23475.1659084252
"Week46.1960",56232.2694839767
"Week47.1960",104330.444622902
"Week48.1960",148733.217800483
"Week49.1960",159506.847139653
"Week50.1960",154690.129038773
"Week51.1960",146589.56207942
"Week52.1960",129899.396223738
"Week1.1961",118617.376045341
"Week2.1961",107631.015322389
"Week3.1961",97160.9868001961
"Week4.1961",92750.8132445919
"Week5.1961",82557.6810421668
"Week6.1961",74272.5281374563
"Week7.1961",66000.2125595431
"Week8.1961",60248.6939365672
"Week9.1961",50214.5688704625
"Week10.1961",47729.3509444471
"Week11.1961",43257.3029428353
"Week12.1961",40440.9747009613
"Week13.1961",35808.6076530397
"Week14.1961",33956.1271067466
"Week15.1961",29645.6532126795
"Week16.1961",27117.2679290253
"Week17.1961",23528.8115974154
"Week18.1961",20706.9437954813
"Week19.1961",17138.6358961023
"Week20.1961",14737.0986171027
"Week21.1961",12508.4827041921
"Week22.1961",10985.9685492937
"Week23.1961",9659.0207392599
"Week24.1961",8671.68557721861
"Week25.1961",7302.63429122713
"Week26.1961",6671.76487473937
"Week27.1961",5631.97320454754
"Week28.1961",4650.65920223083
"Week29.1961",3922.04452798703
"Week30.1961",3658.32903310797
"Week31.1961",3367.53967753136
"Week32.1961",3022.09087426034
"Week33.1961",2627.22971007547
"Week34.1961",2317.95256688872
"Week35.1961",2133.06589940021
"Week36.1961",1996.81634951323
"Week37.1961",1855.686960677
"Week38.1961",1620.93792686372
"Week39.1961",1388.6974390041
"Week40.1961",1142.9184602061
"Week41.1961",1060.2046800885
"Week42.1961",1076.91869129229
