timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540011,544693,27972.2
2,SimYear,2007,2,0.0543495,503027,25994.6
3,SimYear,2007,3,0.0560914,463809,24715
4,SimYear,2007,4,0.0508655,426413,20658.3
5,SimYear,2007,5,0.0641045,393668,23880
6,SimYear,2007,6,0.0665433,358303,22534.7
7,SimYear,2007,7,0.0686336,325023,21062.2
8,SimYear,2007,8,0.0432009,293968,12141.5
9,SimYear,2007,9,0.0564398,272510,14609
10,SimYear,2007,10,0.0661949,249111,15587.9
11,SimYear,2007,11,0.0616657,225353,13165.7
12,SimYear,2007,12,0.0836146,204653,16038.6
13,SimYear,2007,13,0.0832662,181708,14183.5
14,SimYear,2007,14,0.0783887,161299,11881.2
15,SimYear,2007,15,0.0884921,143806,11899
16,SimYear,2007,16,0.0776919,126857,9264.34
17,SimYear,2007,17,0.0752531,113069,8007.77
18,SimYear,2007,18,0.0658465,100984,6286.81
19,SimYear,2007,19,0.0801306,91009.8,6846.87
20,SimYear,2007,20,0.0700272,80834.8,5340.97
21,SimYear,2007,21,0.0526075,72514.9,3630.31
22,SimYear,2007,22,0.0769951,66196.7,4792.6
23,SimYear,2007,23,0.0641045,58997.1,3578.79
24,SimYear,2007,24,0.0749047,53316.9,3759.16
25,SimYear,2007,25,0.068982,47768,3110.65
26,SimYear,2007,26,0.0581818,43222,2386.56
27,SimYear,2007,27,0.0553947,39801.8,2095.29
28,SimYear,2007,28,0.0487752,37157.9,1727.98
29,SimYear,2007,29,0.0432009,35489.9,1465.81
30,SimYear,2007,30,0.0351878,34839.8,1176.69
31,SimYear,2007,31,0.0303103,35388.7,1032.03
32,SimYear,2007,32,0.0299619,37119.4,1070.25
33,SimYear,2007,33,0.0257812,39909.3,992.172
34,SimYear,2007,34,0.0222972,43828.7,943.99
35,SimYear,2007,35,0.0188133,48664.9,885.902
36,SimYear,2007,36,0.0153293,54117.8,804.114
37,SimYear,2007,37,0.0174197,59814.6,1008.91
38,SimYear,2007,38,0.0104518,65044,660.544
39,SimYear,2007,39,0.00870985,70004.5,592.944
40,SimYear,2007,40,0.00661949,74145.8,477.791
41,SimYear,2007,41,0.00870985,77383.7,655.447
42,SimYear,2007,42,0.00696788,79408.8,538.544
43,SimYear,2007,43,0.00522591,80604.2,410.342
44,SimYear,2007,44,0.00801306,81114.7,632.303
45,SimYear,2007,45,0.0160261,80734.7,1253.7
46,SimYear,2007,46,0.0205552,79207,1574.05
47,SimYear,2007,47,0.0296135,76970.6,2193.83
48,SimYear,2007,48,0.034491,73831.3,2445.06
49,SimYear,2007,49,0.0498204,70252.2,3335.27
50,SimYear,2007,50,0.0428525,65659.3,2690.45
51,SimYear,2007,51,0.0470332,61659.9,2767.37
52,SimYear,2007,52,0.0452912,57553.6,2489.54
53,SimYear,2008,1,0.0540011,53703.1,2757.87
54,SimYear,2008,2,0.0543495,49608.1,2563.57
55,SimYear,2008,3,0.0560914,45751.9,2437.99
56,SimYear,2008,4,0.0508655,42073.6,2038.33
57,SimYear,2008,5,0.0641045,38852.3,2356.79
58,SimYear,2008,6,0.0665433,35371.1,2224.58
59,SimYear,2008,7,0.0686336,32094.4,2079.78
60,SimYear,2008,8,0.0432009,29036.7,1199.28
61,SimYear,2008,9,0.0564398,26927,1443.53
62,SimYear,2008,10,0.0661949,24626.3,1540.97
63,SimYear,2008,11,0.0616657,22292,1302.36
64,SimYear,2008,12,0.0836146,20263.8,1588.06
65,SimYear,2008,13,0.0832662,18019.7,1406.55
66,SimYear,2008,14,0.0783887,16037.8,1181.34
67,SimYear,2008,15,0.0884921,14364,1188.53
68,SimYear,2008,16,0.0776919,12775.6,932.995
69,SimYear,2008,17,0.0752531,11555.5,818.385
70,SimYear,2008,18,0.0658465,10592.9,659.465
71,SimYear,2008,19,0.0801306,9984.36,751.146
72,SimYear,2008,20,0.0700272,9560.45,631.684
73,SimYear,2008,21,0.0526075,9649.95,483.105
74,SimYear,2008,22,0.0769951,10430.6,755.169
75,SimYear,2008,23,0.0641045,11656.8,707.106
76,SimYear,2008,24,0.0749047,13844.1,976.09
77,SimYear,2008,25,0.068982,16831.7,1096.08
78,SimYear,2008,26,0.0581818,20863.6,1152.01
79,SimYear,2008,27,0.0553947,25979.4,1367.64
80,SimYear,2008,28,0.0487752,31839.1,1480.63
81,SimYear,2008,29,0.0432009,38225.2,1578.78
82,SimYear,2008,30,0.0351878,44722.4,1510.47
83,SimYear,2008,31,0.0303103,51036.3,1488.36
84,SimYear,2008,32,0.0299619,56697.7,1634.74
85,SimYear,2008,33,0.0257812,61221.4,1522
