"","x"
"Week1.1956",8.3341993199663
"Week2.1956",15.3090106770798
"Week3.1956",21.4001229458886
"Week4.1956",26.9531917111421
"Week5.1956",32.4858579431003
"Week6.1956",37.8058573104771
"Week7.1956",43.6448462011997
"Week8.1956",50.5855500405753
"Week9.1956",60.8666798668008
"Week10.1956",73.8722323484781
"Week11.1956",91.6953410302144
"Week12.1956",118.761514242459
"Week13.1956",157.731568625565
"Week14.1956",219.814855352658
"Week15.1956",321.008271512485
"Week16.1956",482.194050438262
"Week17.1956",750.844541753289
"Week18.1956",1189.8486300059
"Week19.1956",1909.61230479554
"Week20.1956",3026.92685870027
"Week21.1956",4798.82612533086
"Week22.1956",7569.9976877613
"Week23.1956",11452.4610812147
"Week24.1956",17073.751611202
"Week25.1956",24474.7660702136
"Week26.1956",34105.7510233402
"Week27.1956",46175.5121807088
"Week28.1956",60179.5481517244
"Week29.1956",75730.1422749554
"Week30.1956",91978.0519417725
"Week31.1956",108239.844109772
"Week32.1956",123382.262317313
"Week33.1956",136149.508905445
"Week34.1956",146595.284479466
"Week35.1956",154553.814367152
"Week36.1956",160219.279452744
"Week37.1956",163957.523243325
"Week38.1956",165255.615361159
"Week39.1956",166086.662208406
"Week40.1956",165923.620333315
"Week41.1956",165126.472497362
"Week42.1956",163207.620368568
"Week43.1956",161005.958705204
"Week44.1956",158642.879143932
"Week45.1956",155463.804224524
"Week46.1956",150745.806455106
"Week47.1956",145202.739929779
"Week48.1956",138307.229126152
"Week49.1956",130868.342204981
"Week50.1956",121685.744851722
"Week51.1956",113835.225131015
"Week52.1956",105902.665688399
"Week1.1957",98633.9797670023
"Week2.1957",90930.3111583071
"Week3.1957",83716.0986714127
"Week4.1957",76864.9088600111
"Week5.1957",70904.3705625007
"Week6.1957",64454.3720614278
"Week7.1957",58400.2145151454
"Week8.1957",52764.2493861347
"Week9.1957",48932.3410585381
"Week10.1957",44727.1921762652
"Week11.1957",40445.9662961558
"Week12.1957",36731.6045685769
"Week13.1957",32585.1362961223
"Week14.1957",28907.5759204483
"Week15.1957",25770.6063629145
"Week16.1957",22729.9864430609
"Week17.1957",20280.3411927544
"Week18.1957",18152.2809431789
"Week19.1957",16431.1344221268
"Week20.1957",14693.0488279114
"Week21.1957",13348.6839481332
"Week22.1957",12465.0086142421
"Week23.1957",11536.8337378462
"Week24.1957",11121.7202719318
"Week25.1957",11062.0044250828
"Week26.1957",11728.3473942652
"Week27.1957",13423.5373877858
"Week28.1957",16384.2625449344
"Week29.1957",21054.8841483603
"Week30.1957",27829.4144247531
"Week31.1957",37121.4334141599
"Week32.1957",49036.8573202175
"Week33.1957",63257.7270876199
"Week34.1957",79502.1474481966
"Week35.1957",96986.2056463942
"Week36.1957",114770.496277982
"Week37.1957",131890.245138911
"Week38.1957",146756.313805613
"Week39.1957",160046.557102943
"Week40.1957",170771.070543255
"Week41.1957",179030.110406191
"Week42.1957",184303.820311938
"Week43.1957",187669.820915187
"Week44.1957",189545.043517206
"Week45.1957",189418.719723031
"Week46.1957",186603.021337553
"Week47.1957",182114.747525239
"Week48.1957",175407.135485255
"Week49.1957",167579.401642507
"Week50.1957",157150.495748282
"Week51.1957",148131.552768697
"Week52.1957",138756.008615893
"Week1.1958",129976.127092679
"Week2.1958",120466.033417177
"Week3.1958",111460.967871032
"Week4.1958",102813.775255907
"Week5.1958",95250.9528387492
"Week6.1958",86935.3664076538
"Week7.1958",79066.2537758537
"Week8.1958",71687.4879895077
"Week9.1958",66700.5898240504
"Week10.1958",61156.983124198
"Week11.1958",55463.6433688262
"Week12.1958",50507.6240561407
"Week13.1958",44921.3776541051
"Week14.1958",39948.7717435692
"Week15.1958",35696.7488009488
"Week16.1958",31556.5349952231
"Week17.1958",28220.0602893552
"Week18.1958",25320.4203801594
"Week19.1958",22984.1890138241
"Week20.1958",20627.5801174214
"Week21.1958",18836.4583690777
"Week22.1958",17723.0326900978
"Week23.1958",16591.6852295119
"Week24.1958",16255.311417535
"Week25.1958",16502.9357780753
"Week26.1958",17871.156495508
"Week27.1958",20768.8191586182
"Week28.1958",25434.2413458839
"Week29.1958",32325.1457806684
"Week30.1958",41711.8757692306
"Week31.1958",53803.8152767781
"Week32.1958",68318.0028714719
"Week33.1958",84442.0999962945
"Week34.1958",101599.198636478
"Week35.1958",118771.47410247
"Week36.1958",135010.712249387
"Week37.1958",149555.290913845
"Week38.1958",161067.193145449
"Week39.1958",170799.245683743
"Week40.1958",178034.749123018
"Week41.1958",183139.070002754
"Week42.1958",185711.811342702
"Week43.1958",186887.864678319
"Week44.1958",187040.700607304
"Week45.1958",185596.186589155
"Week46.1958",181819.514410176
"Week47.1958",176652.975828704
"Week48.1958",169520.735320309
"Week49.1958",161454.20296238
"Week50.1958",151002.460272946
"Week51.1958",142003.718024126
"Week52.1958",132739.637286204
"Week1.1959",124105.145166784
"Week2.1959",114827.272080121
"Week3.1959",106077.475440859
"Week4.1959",97707.7520293261
"Week5.1959",90401.5653375301
"Week6.1959",82409.9454843241
"Week7.1959",74868.1167370229
"Week8.1959",67813.9958167494
"Week9.1959",63041.7448710433
"Week10.1959",57760.658188872
"Week11.1959",52356.721043712
"Week12.1959",47668.9312561586
"Week13.1959",42410.9824080239
"Week14.1959",37764.3475246822
"Week15.1959",33844.1908962781
"Week16.1959",30099.3134492618
"Week17.1959",27227.2077288231
"Week18.1959",24946.9875310065
"Week19.1959",23487.5447733178
"Week20.1959",22413.5266604752
"Week21.1959",22516.3196172096
"Week22.1959",24208.2154858994
"Week23.1959",26868.4935330103
"Week24.1959",31746.0714526209
"Week25.1959",38462.3209268446
"Week26.1959",47639.0028339239
"Week27.1959",59425.8419598817
"Week28.1959",73077.4843639953
"Week29.1959",88144.3888046949
"Week30.1959",103688.567429275
"Week31.1959",119038.179746238
"Week32.1959",133061.882067825
"Week33.1959",144545.052160407
"Week34.1959",153687.30516342
"Week35.1959",160409.318918366
"Week36.1959",164970.296461854
"Week37.1959",167767.437912084
"Week38.1959",168270.199547239
"Week39.1959",168471.605232323
"Week40.1959",167801.268007584
"Week41.1959",166595.155703052
"Week42.1959",164337.738961723
"Week43.1959",161857.008270748
"Week44.1959",159260.322568467
"Week45.1959",155880.739419506
"Week46.1959",150988.96106026
"Week47.1959",145298.090735038
"Week48.1959",138278.521214156
"Week49.1959",130738.214439914
"Week50.1959",121477.076425432
"Week51.1959",113564.603066227
"Week52.1959",105586.153508385
"Week1.1960",98246.7848836152
"Week2.1960",90500.5434677711
"Week3.1960",83262.0992632392
"Week4.1960",76401.0142428102
"Week5.1960",70438.3892710333
"Week6.1960",64000.902741441
"Week7.1960",57967.0235701847
"Week8.1960",52358.1695822378
"Week9.1960",48549.0378159288
"Week10.1960",44380.476507589
"Week11.1960",40150.5331424736
"Week12.1960",36502.7212415488
"Week13.1960",32454.8474970012
"Week14.1960",28918.052871419
"Week15.1960",25992.5486761866
"Week16.1960",23278.7577138013
"Week17.1960",21349.5064213967
"Week18.1960",20046.9185519007
"Week19.1960",19635.2255613201
"Week20.1960",19859.6430544887
"Week21.1960",21487.6819743161
"Week22.1960",25014.0319949015
"Week23.1960",29851.0003326301
"Week24.1960",37188.8379863799
"Week25.1960",46400.8345273697
"Week26.1960",57911.5390697287
"Week27.1960",71607.2861177558
"Week28.1960",86352.0877759454
"Week29.1960",101521.81650184
"Week30.1960",116105.609817933
"Week31.1960",129584.993494825
"Week32.1960",141053.618409454
"Week33.1960",149601.830737697
"Week34.1960",155804.920692438
"Week35.1960",159835.050892494
"Week36.1960",162100.081657493
"Week37.1960",163044.155455805
"Week38.1960",162139.83213185
"Week39.1960",161270.705279869
"Week40.1960",159818.021750472
"Week41.1960",158043.955715594
"Week42.1960",155411.964965428
"Week43.1960",152671.91838947
"Week44.1960",149897.828159036
"Week45.1960",146443.984295873
"Week46.1960",141616.567223764
"Week47.1960",136080.339537231
"Week48.1960",129335.779842614
"Week49.1960",122136.786551908
"Week50.1960",113360.571186533
"Week51.1960",105869.934117876
"Week52.1960",98340.4657018544
"Week1.1961",91432.9918535159
"Week2.1961",84161.3784165573
"Week3.1961",77375.3728676614
"Week4.1961",70951.7448091239
"Week5.1961",65372.3311918676
"Week6.1961",59360.731922534
"Week7.1961",53730.9343223889
"Week8.1961",48500.8556315488
"Week9.1961",44941.044401444
"Week10.1961",41048.6732865553
"Week11.1961",37096.8599848966
"Week12.1961",33675.2594175207
"Week13.1961",29868.8099580319
"Week14.1961",26505.3693272794
"Week15.1961",23654.282508459
"Week16.1961",20915.3966267657
"Week17.1961",18755.5894944435
"Week18.1961",16949.8847636257
"Week19.1961",15615.2831329754
"Week20.1961",14411.7459841289
"Week21.1961",13816.0993045859
"Week22.1961",14038.1383966738
"Week23.1961",14709.5038528439
"Week24.1961",16641.2512230397
"Week25.1961",19810.6653549156
"Week26.1961",24843.8958537313
"Week27.1961",32202.5297631773
"Week28.1961",41920.7846550767
"Week29.1961",54126.6051590784
"Week30.1961",68508.541296347
"Week31.1961",84659.3914668093
"Week32.1961",101567.831968146
"Week33.1961",117819.122457246
"Week34.1961",132863.859660608
"Week35.1961",145940.727101653
"Week36.1961",156679.232855047
"Week37.1961",165030.545572895
"Week38.1961",170244.470728887
"Week39.1961",174238.832374126
"Week40.1961",176525.099369342
"Week41.1961",177575.999187615
"Week42.1961",176976.288530866
"Week43.1961",175728.854699193
"Week44.1961",174054.491562316
"Week45.1961",171299.54309833
"Week46.1961",166704.256406895
"Week47.1961",161078.732146676
"Week48.1961",153854.026273877
"Week49.1961",145939.195069725
"Week50.1961",136002.666518727
"Week51.1961",127487.597651264
"Week52.1961",118824.901695628
"Week1.1962",110813.277790095
"Week2.1962",102288.576407097
"Week3.1962",94289.1626061969
"Week4.1962",86674.9139630196
"Week5.1962",80044.1265033787
"Week6.1962",72841.8772181508
"Week7.1962",66069.7093119251
"Week8.1962",59756.3593168435
"Week9.1962",55476.5308634146
"Week10.1962",50768.4720367894
"Week11.1962",45972.3837150589
"Week12.1962",41825.1007531497
"Week13.1962",37199.8129677448
"Week14.1962",33137.2013062805
"Week15.1962",29745.9114914863
"Week16.1962",26556.4143205267
"Week17.1962",24205.1358090221
"Week18.1962",22481.6884211946
"Week19.1962",21643.1450922657
"Week20.1962",21357.5220890687
"Week21.1962",22421.4213563968
"Week22.1962",25309.4442326824
"Week23.1962",29405.3076092649
"Week24.1962",35947.1797716753
"Week25.1962",44381.1065899578
"Week26.1962",55203.4280446275
"Week27.1962",68379.2211626422
"Week28.1962",82875.9028597465
"Week29.1962",98104.7669384615
"Week30.1962",113054.702573982
"Week31.1962",127144.58444854
"Week32.1962",139388.775280741
"Week33.1962",148783.4160702
"Week34.1962",155803.414088722
"Week35.1962",160558.602605291
"Week36.1962",163425.533100246
"Week37.1962",164844.145564888
"Week38.1962",164289.442169875
"Week39.1962",163683.261698727
"Week40.1962",162418.731126036
"Week41.1962",160778.436372405
"Week42.1962",158229.319778044
"Week43.1962",155543.551001366
"Week44.1962",152803.580494426
"Week45.1962",149355.773355279
"Week46.1962",144494.6709061
"Week47.1962",138899.525152107
"Week48.1962",132061.334045618
"Week49.1962",124750.32333505
"Week50.1962",115820.093652722
"Week51.1962",108195.974886573
"Week52.1962",100525.973797441
"Week1.1963",93485.1900664577
"Week2.1963",86067.7815778745
"Week3.1963",79143.033344089
"Week4.1963",72585.4797097467
"Week5.1963",66888.6354841266
"Week6.1963",60746.9873564998
"Week7.1963",54993.7210400673
"Week8.1963",49647.6004049142
"Week9.1963",46009.7794287824
"Week10.1963",42030.4030415119
"Week11.1963",37989.2030246409
"Week12.1963",34490.2603673291
"Week13.1963",30596.7207765142
"Week14.1963",27156.902529116
"Week15.1963",24242.648492358
"Week16.1963",21445.0547441035
"Week17.1963",19244.4386659999
"Week18.1963",17413.0402890975
"Week19.1963",16075.3301851417
"Week20.1963",14887.6842998676
"Week21.1963",14348.7427530416
"Week22.1963",14686.2686545346
"Week23.1963",15524.3929178874
"Week24.1963",17712.6628031943
"Week25.1963",21216.8719999184
"Week26.1963",26674.7174239575
"Week27.1963",34534.1792717264
"Week28.1963",44768.8423174181
"Week29.1963",57447.3388610043
"Week30.1963",72178.2782500771
"Week31.1963",88495.014714983
"Week32.1963",105333.907131993
"Week33.1963",121262.027181516
"Week34.1963",135787.062615583
"Week35.1963",148215.872581661
"Week36.1963",158258.131478306
"Week37.1963",165935.389289171
"Week38.1963",170541.411813058
"Week39.1963",174027.369237994
"Week40.1963",175904.971850852
"Week41.1963",176637.90072981
"Week42.1963",175799.723665453
"Week43.1963",174373.74459289
"Week44.1963",172565.562535286
"Week45.1963",169716.758448142
"Week46.1963",165068.427998243
"Week47.1963",159419.110721373
"Week48.1963",152202.898088025
"Week49.1963",144317.467156081
"Week50.1963",134444.811128669
"Week51.1963",125987.720749181
"Week52.1963",117393.284991624
"Week1.1964",109450.448952379
"Week2.1964",101006.816800805
"Week3.1964",93087.2501107385
"Week4.1964",85552.5624686538
"Week5.1964",78992.4826858086
"Week6.1964",71871.8288886395
"Week7.1964",65178.5408217365
"Week8.1964",58940.3560485107
"Week9.1964",54709.6232650135
"Week10.1964",50057.5661349095
"Week11.1964",45319.2011588547
"Week12.1964",41220.0095909658
"Week13.1964",36647.9546106959
"Week14.1964",32626.5674556054
"Week15.1964",29259.1583912442
"Week16.1964",26078.161808287
"Week17.1964",23701.3904002171
"Week18.1964",21910.26903516
"Week19.1964",20940.9662747934
"Week20.1964",20455.3792161053
"Week21.1964",21212.1599573016
"Week22.1964",23656.8258912943
"Week23.1964",27227.5277683584
"Week24.1964",33128.3866127181
"Week25.1964",40914.8823456022
"Week26.1964",51126.6367548703
"Week27.1964",63809.0480096267
"Week28.1964",78058.924922911
"Week29.1964",93337.4178273563
"Week30.1964",108654.829239324
"Week31.1964",123379.172121544
"Week32.1964",136456.010695156
"Week33.1964",146789.617539154
"Week34.1964",154738.766336147
"Week35.1964",160338.862297153
"Week36.1964",163923.623200446
"Week37.1964",165921.032972672
"Week38.1964",165808.928910535
"Week39.1964",165540.206454278
"Week40.1964",164525.164479778
"Week41.1964",163068.84714255
"Week42.1964",160645.842140494
"Week43.1964",158050.67122487
"Week44.1964",155375.822593311
"Week45.1964",151962.385889868
"Week46.1964",147095.293026591
"Week47.1964",141467.255481383
"Week48.1964",134560.96266115
"Week49.1964",127161.78008516
"Week50.1964",118101.677637959
"Week51.1964",110364.145190354
"Week52.1964",102572.018860114
"Week1.1965",95426.6224097384
"Week2.1965",87886.4676443569
"Week3.1965",80841.0547983846
"Week4.1965",74163.9926791934
"Week5.1965",68360.8747634996
"Week6.1965",62098.4381099821
"Week7.1965",56228.7243080939
"Week8.1965",50771.4605139071
"Week9.1965",47057.8665285679
"Week10.1965",42991.7498208757
"Week11.1965",38858.7937687014
"Week12.1965",35276.272230016
"Week13.1965",31284.5245968607
"Week14.1965",27748.9311293647
"Week15.1965",24738.6132117838
"Week16.1965",21828.5665423151
"Week17.1965",19496.4146775087
"Week18.1965",17488.9358853583
"Week19.1965",15897.8248468902
"Week20.1965",14329.7758477885
"Week21.1965",13206.7740840517
"Week22.1965",12637.318768124
"Week23.1965",12174.4939113937
"Week24.1965",12455.6965519193
"Week25.1965",13402.3594913627
"Week26.1965",15509.4230827267
"Week27.1965",19203.5975142621
"Week28.1965",24754.8535082002
"Week29.1965",32597.361720063
"Week30.1965",42953.1841520897
"Week31.1965",55952.6433889823
"Week32.1965",71208.3175033277
"Week33.1965",87794.8363544937
"Week34.1965",105077.814971847
"Week35.1965",122024.371224199
"Week36.1965",137732.073976789
"Week37.1965",151529.920191276
"Week38.1965",162178.15112011
"Week39.1965",171051.691722105
"Week40.1965",177500.982896242
"Week41.1965",181935.091404791
"Week42.1965",183972.117595165
"Week43.1965",184736.245998495
"Week44.1965",184581.294280351
"Week45.1965",182922.509890714
"Week46.1965",179021.339033331
