timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150177,55519.3,7572.97
2,SimYear,2007,2,0.151146,46650.4,6401.29
3,SimYear,2007,3,0.15599,39112.6,5526.02
4,SimYear,2007,4,0.141457,32597.4,4205.9
5,SimYear,2007,5,0.178274,27536.3,4398.72
6,SimYear,2007,6,0.185057,22398.4,3702
7,SimYear,2007,7,0.19087,18079.7,3073.47
8,SimYear,2007,8,0.120141,14496.8,1605.13
9,SimYear,2007,9,0.156959,12466,1771.37
10,SimYear,2007,10,0.184088,10324.6,1698.31
11,SimYear,2007,11,0.171492,8316.48,1282.13
12,SimYear,2007,12,0.232532,6779.42,1376.31
13,SimYear,2007,13,0.231563,5196.04,1050.95
14,SimYear,2007,14,0.217999,3984.05,763.543
15,SimYear,2007,15,0.246096,3094.81,660.655
16,SimYear,2007,16,0.216061,2336.27,444.178
17,SimYear,2007,17,0.209279,1816.6,335.623
18,SimYear,2007,18,0.183119,1421.65,232.725
19,SimYear,2007,19,0.222843,1142.08,223.226
20,SimYear,2007,20,0.194745,883.279,152.918
21,SimYear,2007,21,0.146301,708.973,94.3869
22,SimYear,2007,22,0.214123,620.252,116.975
23,SimYear,2007,23,0.178274,587,93.7688
24,SimYear,2007,24,0.20831,821.27,151.1
25,SimYear,2007,25,0.191839,1732.3,295.841
26,SimYear,2007,26,0.161803,4545.43,664.266
27,SimYear,2007,27,0.154052,12146.8,1696.43
28,SimYear,2007,28,0.135644,30215.8,3748.95
29,SimYear,2007,29,0.120141,68544,7589.4
30,SimYear,2007,30,0.0978572,139879,12752.8
31,SimYear,2007,31,0.0842928,256545,20281.1
32,SimYear,2007,32,0.0833239,420523,32877.9
33,SimYear,2007,33,0.0716973,614370,41567.1
34,SimYear,2007,34,0.0620085,813929,47854.1
35,SimYear,2007,35,0.0523197,987954,49243.8
36,SimYear,2007,36,0.0426308,1.11627e+06,45552.6
37,SimYear,2007,37,0.0484441,1.19539e+06,55274.8
38,SimYear,2007,38,0.0290665,1.21723e+06,34095
39,SimYear,2007,39,0.0242221,1.22636e+06,28694.3
40,SimYear,2007,40,0.0184088,1.21903e+06,21739.6
41,SimYear,2007,41,0.0242221,1.20564e+06,28209.5
42,SimYear,2007,42,0.0193777,1.17766e+06,22096.6
43,SimYear,2007,43,0.0145332,1.15072e+06,16232.2
44,SimYear,2007,44,0.0222843,1.126e+06,24261.5
45,SimYear,2007,45,0.0445686,1.0902e+06,46466.7
46,SimYear,2007,46,0.0571641,1.02973e+06,55944.9
47,SimYear,2007,47,0.082355,958311,74087.8
48,SimYear,2007,48,0.0959194,867929,77635.6
49,SimYear,2007,49,0.13855,774075,97961.3
50,SimYear,2007,50,0.119173,660465,72573.1
