"","x"
"Week1.1956",8.66423743514179e-05
"Week2.1956",0.000119031970761129
"Week3.1956",0.000128615760184016
"Week4.1956",0.000127676115961232
"Week5.1956",0.000124229741174557
"Week6.1956",0.000115332142173726
"Week7.1956",0.000107067168833055
"Week8.1956",0.000101454345242468
"Week9.1956",0.000107981922460889
"Week10.1956",0.000121496809918164
"Week11.1956",0.000156325039733905
"Week12.1956",0.000252153681733795
"Week13.1956",0.000496887554074512
"Week14.1956",0.00121353673699055
"Week15.1956",0.00346263060839067
"Week16.1956",0.0108676042120343
"Week17.1956",0.037241121573261
"Week18.1956",0.133936250212382
"Week19.1956",0.498308056765026
"Week20.1956",1.84593133649939
"Week21.1956",6.85730742679251
"Week22.1956",24.9650365976624
"Week23.1956",84.5139976181888
"Week24.1956",273.866199273032
"Week25.1956",810.200045377961
"Week26.1956",2207.04185994017
"Week27.1956",5468.51050911646
"Week28.1956",12074.2487485027
"Week29.1956",23806.2722867557
"Week30.1956",41741.9317901281
"Week31.1956",65514.5328407075
"Week32.1956",92096.3573724798
"Week33.1956",116281.977606724
"Week34.1956",135193.897467976
"Week35.1956",147107.588144948
"Week36.1956",152751.82279026
"Week37.1956",154121.492255564
"Week38.1956",150961.07321421
"Week39.1956",148655.546892467
"Week40.1956",145876.080962539
"Week41.1956",143226.61489315
"Week42.1956",139267.233970253
"Week43.1956",135663.277244864
"Week44.1956",132450.835986113
"Week45.1956",128006.203888761
"Week46.1956",120702.643671319
"Week47.1956",112162.683799058
"Week48.1956",101431.342668371
"Week49.1956",90334.5888144277
"Week50.1956",76948.0279127238
"Week51.1956",66751.5656995717
"Week52.1956",57159.3754276962
"Week1.1957",49129.593573622
"Week2.1957",41163.44332679
"Week3.1957",34421.4538449032
"Week4.1957",28617.0637571148
"Week5.1957",24122.8156212799
"Week6.1957",19576.2604610007
"Week7.1957",15766.327989572
"Week8.1957",12614.6715771844
"Week9.1957",10833.540673947
"Week10.1957",8958.66797560108
"Week11.1957",7203.81576250543
"Week12.1957",5863.70959248932
"Week13.1957",4485.15128118884
"Week14.1957",3432.41070002629
"Week15.1957",2661.8786305251
"Week16.1957",2005.99401825481
"Week17.1957",1558.83269315683
"Week18.1957",1223.50189142116
"Week19.1957",1000.7122852016
"Week20.1957",836.478861809454
"Week21.1957",870.170794611548
"Week22.1957",1325.89678804429
"Week23.1957",2604.43532706152
"Week24.1957",5779.83952826839
"Week25.1957",12097.8652431497
"Week26.1957",23267.0597046279
"Week27.1957",40424.4691155756
"Week28.1957",62245.6056679693
"Week29.1957",86057.6401947266
"Week30.1957",107621.966792382
"Week31.1957",124271.960717983
"Week32.1957",133993.337129573
"Week33.1957",136139.359566943
"Week34.1957",134220.285706815
"Week35.1957",130140.210024571
"Week36.1957",125441.64327079
"Week37.1957",120985.16500976
"Week38.1957",115342.171716072
"Week39.1957",111683.71332941
"Week40.1957",108325.476784735
"Week41.1957",105400.817700922
"Week42.1957",101711.063039694
"Week43.1957",98420.6470190661
"Week44.1957",95518.1978690459
"Week45.1957",91815.5448403467
"Week46.1957",86152.0534734497
"Week47.1957",79697.4459818636
"Week48.1957",71775.8052931436
"Week49.1957",63681.7063973985
"Week50.1957",54055.750796046
"Week51.1957",46741.7804777667
"Week52.1957",39905.6821903202
"Week1.1958",34204.8813545168
"Week2.1958",28585.0291808389
"Week3.1958",23845.8600216883
"Week4.1958",19780.2688144376
"Week5.1958",16638.6965184647
"Week6.1958",13476.0576567729
"Week7.1958",10833.2920842015
"Week8.1958",8652.74129655076
"Week9.1958",7418.94338787823
"Week10.1958",6125.61953634696
"Week11.1958",4918.60089869015
"Week12.1958",3998.14831431889
"Week13.1958",3054.24615048269
"Week14.1958",2334.51161581426
"Week15.1958",1808.31028554726
"Week16.1958",1361.04176956148
"Week17.1958",1055.71790348809
"Week18.1958",824.721892375858
"Week19.1958",663.100421574958
"Week20.1958",518.582803033336
"Week21.1958",439.651199428384
"Week22.1958",462.267824125225
"Week23.1958",656.216803955336
"Week24.1958",1363.72556384122
"Week25.1958",3174.36987860153
"Week26.1958",7257.65930730909
"Week27.1958",15302.3085735719
"Week28.1958",28743.8332633687
"Week29.1958",48220.7006265302
"Week30.1958",72204.9269397533
"Week31.1958",97700.631337849
"Week32.1958",120146.1230981
"Week33.1958",135206.943321079
"Week34.1958",143365.204639127
"Week35.1958",145760.983674109
"Week36.1958",144588.810903895
"Week37.1958",141812.802717211
"Week38.1958",136592.131292484
"Week39.1958",133176.358270746
"Week40.1958",129853.188040449
"Week41.1958",126901.810443883
"Week42.1958",122928.517887948
"Week43.1958",119358.556732921
"Week44.1958",116196.504560526
"Week45.1958",112006.080601415
"Week46.1958",105366.823177572
"Week47.1958",97701.6666946712
"Week48.1958",88180.3002373957
"Week49.1958",78391.6710344645
"Week50.1958",66664.2055250867
"Week51.1958",57742.0326874765
"Week52.1958",49374.6044260047
"Week1.1959",42382.863961204
"Week2.1959",35467.5299343693
"Week3.1959",29624.9321712882
"Week4.1959",24603.3637862579
"Week5.1959",20718.9317958939
