"","x"
"Week1.1956",7.56943000000035e-12
"Week2.1956",7.19004217832042e-12
"Week3.1956",6.15565081388447e-12
"Week4.1956",5.40358314102169e-12
"Week5.1956",4.82119788022581e-12
"Week6.1956",5.10953835141719e-12
"Week7.1956",2.80883128692882e-10
"Week8.1956",6.05282180775136e-08
"Week9.1956",9.71941762751046e-06
"Week10.1956",0.00106814124970375
"Week11.1956",0.0752458820300747
"Week12.1956",3.22653037573448
"Week13.1956",80.4493639264279
"Week14.1956",1120.22869232671
"Week15.1956",8649.5012564219
"Week16.1956",37351.2316292378
"Week17.1956",91442.7163078192
"Week18.1956",145840.067001379
"Week19.1956",171049.881322593
"Week20.1956",161086.385248229
"Week21.1956",162282.866728212
"Week22.1956",165238.213042447
"Week23.1956",143952.794768327
"Week24.1956",131451.902536965
"Week25.1956",115645.028171233
"Week26.1956",107423.708813019
"Week27.1956",100801.193596122
"Week28.1956",87307.6022014006
"Week29.1956",78139.3618326221
"Week30.1956",72053.9444852404
"Week31.1956",64339.5283468683
"Week32.1956",59364.3026873273
"Week33.1956",50421.4393321741
"Week34.1956",48004.6509254191
"Week35.1956",43674.8309437397
"Week36.1956",41627.364836398
"Week37.1956",35566.4579116922
"Week38.1956",32836.3581251961
"Week39.1956",31887.0993023403
"Week40.1956",28850.424036435
"Week41.1956",26744.6063889558
"Week42.1956",23945.5558376848
"Week43.1956",20269.6789388101
"Week44.1956",19775.4617235842
"Week45.1956",19158.9482767141
"Week46.1956",17651.1922933442
"Week47.1956",16069.9180644883
"Week48.1956",15444.3676804417
"Week49.1956",13869.8034802543
"Week50.1956",12960.6260481102
"Week51.1956",11346.332430438
"Week52.1956",10010.1769994249
"Week1.1957",9041.03158925713
"Week2.1957",8307.48319012108
"Week3.1957",7413.1556881268
"Week4.1957",6497.40707054085
"Week5.1957",5808.48985951152
"Week6.1957",4856.09309794805
"Week7.1957",4321.92907982027
"Week8.1957",3717.09765814879
"Week9.1957",3466.14561040745
"Week10.1957",2903.71689865723
"Week11.1957",2622.59577043638
"Week12.1957",2325.53669431812
"Week13.1957",2253.48635544683
"Week14.1957",3035.82577044147
"Week15.1957",10292.1403552989
"Week16.1957",39315.8826372143
"Week17.1957",95540.9038452339
"Week18.1957",145222.194363795
"Week19.1957",168449.333525241
"Week20.1957",166567.612806931
"Week21.1957",155607.309311848
"Week22.1957",138037.263220975
"Week23.1957",127147.941238675
"Week24.1957",124161.87603504
"Week25.1957",124942.474617511
"Week26.1957",115750.397624231
"Week27.1957",112562.808753531
"Week28.1957",102640.505565453
"Week29.1957",96045.3869437829
"Week30.1957",87615.2214451151
"Week31.1957",76236.5049175793
"Week32.1957",74900.0760563359
"Week33.1957",69728.0175595396
"Week34.1957",67305.8705930373
"Week35.1957",62397.2221678652
"Week36.1957",59956.5567543639
"Week37.1957",56681.2875910372
"Week38.1957",53593.0060257114
"Week39.1957",45920.6063717677
"Week40.1957",43442.3982490476
"Week41.1957",41582.1174573396
"Week42.1957",36076.5388148226
"Week43.1957",30962.6955555399
"Week44.1957",29717.0066197282
"Week45.1957",24741.5530936549
"Week46.1957",23433.194707006
"Week47.1957",20790.411953735
"Week48.1957",18598.5066222736
"Week49.1957",17246.2645261788
"Week50.1957",15665.7901666898
"Week51.1957",13306.5255006614
"Week52.1957",12083.7978843565
"Week1.1958",10476.6416964383
"Week2.1958",9393.24239860902
"Week3.1958",8764.55023769732
"Week4.1958",8320.2960482677
"Week5.1958",7861.1319224246
"Week6.1958",7140.82221276904
"Week7.1958",6653.75615069321
"Week8.1958",5643.90349929578
"Week9.1958",5052.04193029457
"Week10.1958",4778.28402690799
"Week11.1958",4187.28297544459
"Week12.1958",3546.93724218337
"Week13.1958",3203.85429053964
"Week14.1958",3760.78155295476
"Week15.1958",11130.6454280133
"Week16.1958",38840.4501401462
"Week17.1958",95672.3530253776
"Week18.1958",146475.021741705
"Week19.1958",179949.637049393
"Week20.1958",190000.589084638
"Week21.1958",194320.242834639
"Week22.1958",186377.616854082
"Week23.1958",180929.366490881
"Week24.1958",181931.583454121
"Week25.1958",176478.08435485
"Week26.1958",165737.43727691
"Week27.1958",155666.418271567
"Week28.1958",144169.600344301
"Week29.1958",131867.402742901
"Week30.1958",118550.230738728
"Week31.1958",113414.114960288
"Week32.1958",107356.420131032
"Week33.1958",99619.1860394902
"Week34.1958",92067.5340264766
"Week35.1958",83540.6369468616
"Week36.1958",76907.1343172667
"Week37.1958",65330.6055141274
"Week38.1958",57929.8290637066
"Week39.1958",50261.5937803006
"Week40.1958",49064.8184671022
"Week41.1958",46755.0643293729
"Week42.1958",41543.4138376185
"Week43.1958",34986.7446716538
"Week44.1958",34066.7123245759
"Week45.1958",30088.5850424562
"Week46.1958",28911.4708943862
"Week47.1958",26770.4126026757
"Week48.1958",24083.0664336088
"Week49.1958",22699.323289434
"Week50.1958",19980.3123792575
"Week51.1958",18920.9708633795
"Week52.1958",18022.8488153455
"Week1.1959",15823.1132610519
"Week2.1959",13851.5377967837
"Week3.1959",13253.3418467196
"Week4.1959",12245.6910927074
"Week5.1959",10621.429697397
"Week6.1959",9757.79803542385
"Week7.1959",8646.01737322441
"Week8.1959",7306.06003867342
"Week9.1959",6898.81877431841
"Week10.1959",6370.82773807356
"Week11.1959",5547.75010114362
"Week12.1959",5050.32687951123
"Week13.1959",4650.91478582612
"Week14.1959",5252.77863246499
"Week15.1959",12117.344355555
"Week16.1959",40214.1377377245
"Week17.1959",94241.3620730802
"Week18.1959",152741.419918102
"Week19.1959",184034.155036823
"Week20.1959",173965.983642586
"Week21.1959",174785.779130556
"Week22.1959",165631.609375756
"Week23.1959",165902.061262677
"Week24.1959",162963.516844783
"Week25.1959",151730.653502072
"Week26.1959",141500.655558918
"Week27.1959",122459.576757682
"Week28.1959",120084.867069395
"Week29.1959",116005.285326401
"Week30.1959",106135.25334917
"Week31.1959",98265.5304364036
"Week32.1959",93657.119669704
"Week33.1959",90927.6646713951
"Week34.1959",77289.7317277457
"Week35.1959",73192.0576090197
"Week36.1959",62284.9840676095
"Week37.1959",55392.4649396618
"Week38.1959",51779.9060469171
"Week39.1959",45636.0245858681
"Week40.1959",38890.8226538875
"Week41.1959",34910.212352654
"Week42.1959",32597.7893243177
"Week43.1959",29087.1767320179
"Week44.1959",26213.8354716318
"Week45.1959",25314.5226321855
"Week46.1959",24323.7378974233
"Week47.1959",22423.0885511806
"Week48.1959",20620.6118011849
"Week49.1959",19374.3946282616
"Week50.1959",18366.8001245542
"Week51.1959",16007.4983725174
"Week52.1959",15218.7169155496
"Week1.1960",13632.607397667
"Week2.1960",13163.7446729997
"Week3.1960",12516.1528466212
"Week4.1960",11066.4810112492
"Week5.1960",9371.90640461223
"Week6.1960",8823.51522441595
"Week7.1960",7956.98373922808
"Week8.1960",7008.65754459824
"Week9.1960",6060.28771142043
"Week10.1960",5173.40541971564
"Week11.1960",4966.15742406854
"Week12.1960",4677.23354261267
"Week13.1960",4202.61352776137
"Week14.1960",4930.03786075787
"Week15.1960",12120.0141379656
"Week16.1960",40849.0339654951
"Week17.1960",96472.8805506103
"Week18.1960",148892.031640907
"Week19.1960",173721.787425846
"Week20.1960",186114.544226922
"Week21.1960",191173.718784074
"Week22.1960",195105.39694897
"Week23.1960",175285.76256379
"Week24.1960",166437.299482796
"Week25.1960",161433.778318968
"Week26.1960",152074.254600172
"Week27.1960",137535.265384324
"Week28.1960",122038.765951341
"Week29.1960",108641.03101051
"Week30.1960",105716.589899011
"Week31.1960",100056.532082207
"Week32.1960",91776.9022153909
"Week33.1960",78426.0394476529
"Week34.1960",69444.7071850263
"Week35.1960",66470.2023338932
"Week36.1960",62827.752577968
"Week37.1960",54728.2530640042
"Week38.1960",48405.4597263834
"Week39.1960",44976.0863538769
"Week40.1960",39877.4109634049
"Week41.1960",38023.1978946969
"Week42.1960",34147.2512600243
"Week43.1960",30469.916203283
"Week44.1960",27702.9696178108
"Week45.1960",24192.2365937827
"Week46.1960",21086.8494040495
"Week47.1960",18707.6947132681
"Week48.1960",17887.8048232184
"Week49.1960",17094.5548786747
"Week50.1960",15065.6354957605
"Week51.1960",14293.615639975
"Week52.1960",13848.1109422518
"Week1.1961",12397.0938488404
"Week2.1961",11549.3078888753
"Week3.1961",10495.1164925116
"Week4.1961",10006.7948570216
"Week5.1961",8635.87774850039
"Week6.1961",8145.94219226428
"Week7.1961",6638.72455936063
"Week8.1961",5652.30056953738
"Week9.1961",5307.0858155113
"Week10.1961",4830.52099814063
"Week11.1961",4187.96279828963
"Week12.1961",3851.73981735723
"Week13.1961",3750.0568363261
"Week14.1961",4338.37726878093
"Week15.1961",11702.4142535913
"Week16.1961",40112.7409864487
"Week17.1961",94426.4580715383
"Week18.1961",151235.474191513
"Week19.1961",174723.24279798
"Week20.1961",174677.749813272
"Week21.1961",163980.705433547
"Week22.1961",160688.973201433
"Week23.1961",150312.780870639
"Week24.1961",130301.73799128
"Week25.1961",127674.140177456
"Week26.1961",123734.034886961
"Week27.1961",113542.564725585
"Week28.1961",107160.009697949
"Week29.1961",101976.359390705
"Week30.1961",98366.8066480753
"Week31.1961",90849.6295370111
"Week32.1961",89134.9031603318
"Week33.1961",85191.9991459801
"Week34.1961",79031.6096213645
"Week35.1961",67299.6474788474
"Week36.1961",62229.1451645181
"Week37.1961",56540.7379431997
"Week38.1961",52063.4613494919
"Week39.1961",44411.2785372123
"Week40.1961",40431.3135788214
"Week41.1961",35192.8072277315
"Week42.1961",30743.6251645629
"Week43.1961",27347.2268055057
"Week44.1961",25545.6874781125
"Week45.1961",22848.1731172302
"Week46.1961",20916.7240640619
"Week47.1961",19185.8734817052
"Week48.1961",17379.6371012084
"Week49.1961",15010.0761195265
"Week50.1961",12675.060023267
"Week51.1961",10867.9042834317
"Week52.1961",10274.2237095732
"Week1.1962",8741.0593498699
"Week2.1962",8488.43034487742
"Week3.1962",7593.39201679693
"Week4.1962",7327.16436203514
"Week5.1962",6861.98802027858
"Week6.1962",6093.58984270782
"Week7.1962",5888.73295218233
"Week8.1962",5029.57441460766
"Week9.1962",4576.27071360115
"Week10.1962",4301.08820068299
