timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133015,28096.9,3442.08
2,SimYear,2007,2,0.0863319,23986.1,1951.13
3,SimYear,2007,3,0.0466832,21446.9,961.935
4,SimYear,2007,4,0.0287773,19944.6,556.339
5,SimYear,2007,5,0.134934,18876.1,2343.63
6,SimYear,2007,6,0.00959244,16060.2,150.755
7,SimYear,2007,7,0.0191849,15484.1,289.316
8,SimYear,2007,8,0.0370908,14781.8,529.261
9,SimYear,2007,9,0.0147084,13856.9,198.939
10,SimYear,2007,10,0.00383698,13280.3,50.0068
11,SimYear,2007,11,0.122144,12864,1454.81
12,SimYear,2007,12,0.0658681,11092,695.347
13,SimYear,2007,13,0.0594731,10722.8,608.852
14,SimYear,2007,14,0.0952849,18613.2,1663.79
15,SimYear,2007,15,0.0716235,81805.2,5560.66
16,SimYear,2007,16,0.0211034,327959,6734.18
17,SimYear,2007,17,0.0287773,825900,23037.8
18,SimYear,2007,18,0.072263,1.33036e+06,91209.2
19,SimYear,2007,19,0.00703446,1.54037e+06,10617
20,SimYear,2007,20,0.077379,1.65081e+06,120888
21,SimYear,2007,21,0.0147084,1.58262e+06,22721.2
22,SimYear,2007,22,0.124062,1.59762e+06,183344
23,SimYear,2007,23,0.121504,1.43782e+06,161804
24,SimYear,2007,24,0.0102319,1.29159e+06,12928.1
25,SimYear,2007,25,0.085053,1.29178e+06,103587
26,SimYear,2007,26,0.129178,1.19477e+06,142411
27,SimYear,2007,27,0.120865,1.05415e+06,118041
28,SimYear,2007,28,0.0831345,935323,73380.2
29,SimYear,2007,29,0.0191849,859715,16063.5
30,SimYear,2007,30,0.0134294,840567,11025.4
31,SimYear,2007,31,0.122144,824955,93295.2
32,SimYear,2007,32,0.15284,724924,101067
33,SimYear,2007,33,0.204639,616750,112287
34,SimYear,2007,34,0.115109,497481,53202.7
35,SimYear,2007,35,0.0792975,438253,32857.8
36,SimYear,2007,36,0.0409277,399644,15759.6
37,SimYear,2007,37,0.0908084,378246,32292.6
38,SimYear,2007,38,0.147724,340203,45956.6
39,SimYear,2007,39,0.0972034,288766,26307
40,SimYear,2007,40,0.117028,257564,27977.9
41,SimYear,2007,41,0.082495,225027,17524.1
42,SimYear,2007,42,0.0179059,203342,3548.33
43,SimYear,2007,43,0.149003,195857,26670
44,SimYear,2007,44,0.0690656,165350,10851.8
45,SimYear,2007,45,0.0511597,151111,7411.14
46,SimYear,2007,46,0.0645891,140504,8642.49
47,SimYear,2007,47,0.00703446,128823,887.907
48,SimYear,2007,48,0.0767395,125041,9083.85
49,SimYear,2007,49,0.122144,113139,12795
50,SimYear,2007,50,0.0255798,97776.8,2428.2
51,SimYear,2007,51,0.0230219,93024,2081.78
52,SimYear,2007,52,0.134294,88689.8,10962.8
53,SimYear,2008,1,0.0620311,75621.7,4472.94
54,SimYear,2008,2,0.00639496,69283.7,434.261
55,SimYear,2008,3,0.0716235,67083.5,4559.96
56,SimYear,2008,4,0.0492412,60830,2874.22
57,SimYear,2008,5,0.0729025,56389,3899.01
58,SimYear,2008,6,0.0313353,51033.7,1548.12
59,SimYear,2008,7,0.122144,48132.6,5443.38
60,SimYear,2008,8,0.0594731,41443.8,2353.23
61,SimYear,2008,9,0.0306958,37982,1129.04
62,SimYear,2008,10,0.0492412,35816.4,1692.32
63,SimYear,2008,11,0.0159874,33145.5,516.912
64,SimYear,2008,12,0.0115109,31711.4,356.865
65,SimYear,2008,13,0.0121504,30664.8,364.143
66,SimYear,2008,14,0.0690656,32278.6,2118.42
67,SimYear,2008,15,0.0166269,50426.5,817.611
68,SimYear,2008,16,0.0332538,130491,4196.86
69,SimYear,2008,17,0.0792975,288982,21666.3
70,SimYear,2008,18,0.0166269,436679,7080.27
71,SimYear,2008,19,0.081216,527394,40459.6
72,SimYear,2008,20,0.149003,524085,71365.1
73,SimYear,2008,21,0.0767395,467148,33936.9
74,SimYear,2008,22,0.00575546,442591,2497.48
75,SimYear,2008,23,0.123423,447779,51138.3
76,SimYear,2008,24,0.0965639,401022,36304.7
77,SimYear,2008,25,0.0684261,367552,23906.3
78,SimYear,2008,26,0.0434857,345350,14451.5
