timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0728797,165294,11300.4
2,SimYear,2007,2,0.127386,149315,17375.2
3,SimYear,2007,3,0.0018373,127507,227.579
4,SimYear,2007,4,0.139635,123256,15629
5,SimYear,2007,5,0.0195979,103660,1956.26
6,SimYear,2007,6,0.0122487,98168.6,1162.1
7,SimYear,2007,7,0.00673678,93539.4,610.677
8,SimYear,2007,8,0.0808414,89519.8,6762.3
9,SimYear,2007,9,0.127386,79470.5,9247.7
10,SimYear,2007,10,0.0226601,67275.4,1465.77
11,SimYear,2007,11,0.0018373,63182.2,112.77
12,SimYear,2007,12,0.00612435,60535.5,359.39
13,SimYear,2007,13,0.0814538,57706,4390.8
14,SimYear,2007,14,0.101052,50979.6,4766.51
15,SimYear,2007,15,0.0128611,44132.7,548.389
16,SimYear,2007,16,0.00796165,41700.7,321.55
17,SimYear,2007,17,0.1182,39572.2,4291.87
18,SimYear,2007,18,0.0979895,33613.4,3052.11
19,SimYear,2007,19,0.0777792,29119,2119.49
20,SimYear,2007,20,0.0263347,25727.5,650.26
21,SimYear,2007,21,0.0489948,23919.6,1112.3
22,SimYear,2007,22,0.0722673,21730.5,1473.58
23,SimYear,2007,23,0.124937,19279.4,2202.95
24,SimYear,2007,24,0.0961522,16220.7,1446.52
25,SimYear,2007,25,0.0636932,14040.3,842.666
26,SimYear,2007,26,0.156783,12549.4,1771.97
27,SimYear,2007,27,0.106564,10216.3,1004.61
28,SimYear,2007,28,0.0869657,8742.4,708.307
29,SimYear,2007,29,0.102889,7626.83,725.413
30,SimYear,2007,30,0.0820662,6546.57,501.719
31,SimYear,2007,31,0.0306217,5735.95,168.22
32,SimYear,2007,32,0.0244974,5289.67,124.481
33,SimYear,2007,33,0.098602,4909.24,448.414
34,SimYear,2007,34,0.032459,4286.82,133.144
35,SimYear,2007,35,0.018373,4869.86,86.2113
36,SimYear,2007,36,0.0128611,13708,170.335
37,SimYear,2007,37,0.032459,68601.6,2130.69
38,SimYear,2007,38,0.0900279,267438,22397.2
39,SimYear,2007,39,0.100439,678402,63063.9
40,SimYear,2007,40,0.11575,1.16582e+06,123968
41,SimYear,2007,41,0.0661429,1.45479e+06,90562.5
42,SimYear,2007,42,0.166582,1.55388e+06,232021
43,SimYear,2007,43,0.156783,1.37277e+06,193834
44,SimYear,2007,44,0.127999,1.18578e+06,138607
45,SimYear,2007,45,0.0796165,1.04319e+06,77654.5
46,SimYear,2007,46,0.0349088,958075,31963.9
47,SimYear,2007,47,0.0373585,916251,32674.3
48,SimYear,2007,48,0.00673678,870894,5685.68
49,SimYear,2007,49,0.0300093,850749,24458.6
50,SimYear,2007,50,0.162908,809605,118431
51,SimYear,2007,51,0.0839035,672826,52671.4
52,SimYear,2007,52,0.0722673,603715,40938.9
53,SimYear,2008,1,0.00428704,546890,2274.83
54,SimYear,2008,2,0.0802289,529251,39688.5
55,SimYear,2008,3,0.150046,473900,64247.6
56,SimYear,2008,4,0.107788,395093,39274.4
57,SimYear,2008,5,0.0881906,343108,28173.2
58,SimYear,2008,6,0.12065,303453,33553.7
59,SimYear,2008,7,0.0263347,259488,6558.52
60,SimYear,2008,8,0.12065,243560,26931.2
61,SimYear,2008,9,0.105339,207814,20212.4
62,SimYear,2008,10,0.0624683,179873,10594.3
63,SimYear,2008,11,0.101664,162359,15267.8
64,SimYear,2008,12,0.0826787,140798,10867.8
65,SimYear,2008,13,0.0722673,124340,8431.72
66,SimYear,2008,14,0.0293969,110873,3123.44
67,SimYear,2008,15,0.046545,103123,4561.11
68,SimYear,2008,16,0.0992144,94222.6,8657.23
69,SimYear,2008,17,0.159845,81623,11732.9
70,SimYear,2008,18,0.0398082,66509.9,2524.28
71,SimYear,2008,19,0.0275596,61073.9,1614.46
72,SimYear,2008,20,0.156783,56744.2,8012.23
73,SimYear,2008,21,0.0753294,46308,3268.38
74,SimYear,2008,22,0.0434829,40979.5,1695.82
75,SimYear,2008,23,0.0698175,37421.5,2454.53
76,SimYear,2008,24,0.0894154,33270.6,2768.2
77,SimYear,2008,25,0.00244974,28994.8,68.9805
78,SimYear,2008,26,0.0300093,27554.4,792.173
79,SimYear,2008,27,0.0814538,25464.8,1937.6
80,SimYear,2008,28,0.088803,22346.2,1847.08
81,SimYear,2008,29,0.0159233,19459.9,298.928
82,SimYear,2008,30,0.0379709,18222.2,660.271
83,SimYear,2008,31,0.148822,16686.3,2245.06
84,SimYear,2008,32,0.0447077,13673,581.405
85,SimYear,2008,33,0.0202103,12431.9,241.871
86,SimYear,2008,34,0.09309,11624.9,1005.17
87,SimYear,2008,35,0.0263347,10779.4,272.448
88,SimYear,2008,36,0.00796165,17049.6,131.468
89,SimYear,2008,37,0.0796165,59104.5,4399.72
90,SimYear,2008,38,0.115138,209438,22159.4
91,SimYear,2008,39,0.0643056,521316,31579.5
92,SimYear,2008,40,0.12065,915264,101204
93,SimYear,2008,41,0.0808414,1.13262e+06,85558.1
94,SimYear,2008,42,0.0361336,1.19269e+06,41162.8
95,SimYear,2008,43,0.0973771,1.19585e+06,107937
96,SimYear,2008,44,0.0202103,1.09493e+06,21302.6
97,SimYear,2008,45,0.0471575,1.07251e+06,48046.5
98,SimYear,2008,46,0.109013,1.01731e+06,102214
99,SimYear,2008,47,0.0128611,903262,11223.9
100,SimYear,2008,48,0.0330715,879716,27830.1
101,SimYear,2008,49,0.0514445,836927,40815.1
102,SimYear,2008,50,0.127999,779474,91113.6
103,SimYear,2008,51,0.00428704,670731,2789.96
104,SimYear,2008,52,0.166582,651651,97302.8
105,SimYear,2009,1,0.0575688,537140,29225.7
106,SimYear,2009,2,0.131061,492807,58895.5
107,SimYear,2009,3,0.074717,419369,29366.9
108,SimYear,2009,4,0.0385834,376962,13875.2
109,SimYear,2009,5,0.0802289,350800,26306.4
110,SimYear,2009,6,0.146372,312719,41431.1
111,SimYear,2009,7,0.0202103,260608,5070.31
112,SimYear,2009,8,0.0839035,246104,19265.9
113,SimYear,2009,9,0.0796165,217835,16215.5
114,SimYear,2009,10,0.0404207,193451,7452.86
115,SimYear,2009,11,0.0379709,178502,6467.93
116,SimYear,2009,12,0.105339,164971,16045.4
117,SimYear,2009,13,0.0232725,142420,3185.88
118,SimYear,2009,14,0.0618559,133367,7780.5
119,SimYear,2009,15,0.110238,120080,12193.3
120,SimYear,2009,16,0.13841,102943,12946.5
121,SimYear,2009,17,0.0655305,85747.3,5290.03
122,SimYear,2009,18,0.166582,76779.5,11464.5
123,SimYear,2009,19,0.12065,62108,6867.48
124,SimYear,2009,20,0.101664,52574.6,4943.96
125,SimYear,2009,21,0.0741046,45335.7,3149.61
126,SimYear,2009,22,0.0851284,40167.5,3188.47
127,SimYear,2009,23,0.101052,35183.2,3289.57
128,SimYear,2009,24,0.0649181,30318.2,1853.5
129,SimYear,2009,25,0.0416455,27076.7,1074.11
130,SimYear,2009,26,0.0894154,24742.1,2058.6
131,SimYear,2009,27,0.0153109,21546.7,318.349
132,SimYear,2009,28,0.110238,20200.6,2051.24
133,SimYear,2009,29,0.117587,17218.2,1858.3
134,SimYear,2009,30,0.101052,14564.2,1361.73
135,SimYear,2009,31,0.00796165,12521.3,96.55
136,SimYear,2009,32,0.0759419,11812,840.204
137,SimYear,2009,33,0.139635,10409.5,1319.94
138,SimYear,2009,34,0.0790041,8644.24,638.716
139,SimYear,2009,35,0.0232725,8219.6,183.87
140,SimYear,2009,36,0.00489948,13859.4,65.8647
141,SimYear,2009,37,0.0557315,50999.4,2688.73
142,SimYear,2009,38,0.0526694,184662,9214.45
143,SimYear,2009,39,0.0759419,470151,33442.7
144,SimYear,2009,40,0.116975,811318,87133
145,SimYear,2009,41,0.0208228,1.00483e+06,20136
146,SimYear,2009,42,0.0483823,1.11538e+06,51234
147,SimYear,2009,43,0.0122487,1.10307e+06,13057.9
148,SimYear,2009,44,0.0624683,1.09889e+06,64723.2
149,SimYear,2009,45,0.0146984,1.03164e+06,14637
150,SimYear,2009,46,0.0973771,1.01067e+06,91222.8
151,SimYear,2009,47,0.018373,907754,16070
152,SimYear,2009,48,0.139635,879131,111475
153,SimYear,2009,49,0.122487,751753,84314.3
154,SimYear,2009,50,0.0961522,652074,58150.5
155,SimYear,2009,51,0.0434829,579215,23969.1
156,SimYear,2009,52,0.110238,541068,54942
157,SimYear,2010,1,0.0783916,471808,34601.7
