"","x"
"Week1.1956",8.63861191434842e-11
"Week2.1956",7.98336424585778e-11
"Week3.1956",7.50372328250593e-11
"Week4.1956",7.31921388932997e-11
"Week5.1956",6.68928474367626e-11
"Week6.1956",6.59022320438178e-11
"Week7.1956",6.4599348606687e-11
"Week8.1956",5.4899167066506e-11
"Week9.1956",5.07400715108858e-11
"Week10.1956",4.83689015118244e-11
"Week11.1956",4.53825787191532e-11
"Week12.1956",4.29129614951452e-11
"Week13.1956",4.18406934723549e-11
"Week14.1956",3.57424802007502e-11
"Week15.1956",3.09863027341833e-11
"Week16.1956",2.6850269715666e-11
"Week17.1956",2.46444093327741e-11
"Week18.1956",2.37244637305422e-11
"Week19.1956",2.21613039303403e-11
"Week20.1956",1.99985003258361e-11
"Week21.1956",1.81787409369859e-11
"Week22.1956",1.63765582702536e-11
"Week23.1956",1.44658933427195e-11
"Week24.1956",1.19829223088371e-11
"Week25.1956",1.01016794366401e-11
"Week26.1956",1.01700750638761e-11
"Week27.1956",6.45138759865832e-11
"Week28.1956",3.77597873932343e-09
"Week29.1956",2.35741844633448e-07
"Week30.1956",1.28790027476226e-05
"Week31.1956",0.000582437162082397
"Week32.1956",0.0205825374956469
"Week33.1956",0.545843896463481
"Week34.1956",10.3544687255493
"Week35.1956",134.640530755454
"Week36.1956",1182.57266427134
"Week37.1956",6852.23568504858
"Week38.1956",26120.3606644612
"Week39.1956",67296.1236883769
"Week40.1956",121408.751917381
"Week41.1956",165438.694840781
"Week42.1956",184913.839051263
"Week43.1956",186671.758219107
"Week44.1956",172822.950737217
"Week45.1956",152843.783899752
"Week46.1956",147791.023634353
"Week47.1956",139476.802130889
"Week48.1956",123580.949372908
"Week49.1956",119079.704415414
"Week50.1956",111636.666682903
"Week51.1956",102319.950914688
"Week52.1956",99162.1183075056
"Week1.1957",86209.6209178845
"Week2.1957",76912.7602301925
"Week3.1957",63843.4764986962
"Week4.1957",54858.2457175698
"Week5.1957",47008.0395645746
"Week6.1957",43749.9472568039
"Week7.1957",38173.9083898923
"Week8.1957",35857.9982518869
"Week9.1957",29627.8915621901
"Week10.1957",25015.1058359782
"Week11.1957",20352.0078107869
"Week12.1957",16662.2301091303
"Week13.1957",14662.3061725993
"Week14.1957",11612.1367347901
"Week15.1957",10940.0984239988
"Week16.1957",9099.21268242204
"Week17.1957",8556.30451436024
"Week18.1957",7999.81830161978
"Week19.1957",7456.14181743358
"Week20.1957",6755.58053846291
"Week21.1957",6094.21937089946
"Week22.1957",5505.76070355314
"Week23.1957",4952.73517740171
"Week24.1957",4416.20947137442
"Week25.1957",4163.76924243436
"Week26.1957",3705.20075111928
"Week27.1957",3430.60507206991
"Week28.1957",2724.69995209208
"Week29.1957",2256.05116500081
"Week30.1957",2037.54199356325
"Week31.1957",1799.75930625055
"Week32.1957",1594.47438902321
"Week33.1957",1378.52425601458
"Week34.1957",1214.83766011407
"Week35.1957",1201.08198734109
"Week36.1957",2146.81010130476
"Week37.1957",7518.29535488143
"Week38.1957",26210.934344434
"Week39.1957",67293.8346813175
"Week40.1957",122426.006902283
"Week41.1957",165872.883272914
"Week42.1957",184046.367772252
"Week43.1957",187432.029386681
"Week44.1957",184282.927183165
"Week45.1957",171361.347717749
"Week46.1957",162921.428182583
"Week47.1957",150210.935884426
