"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37221364472275e-12
"Week3.1956",5.36269379521281e-12
"Week4.1956",4.49573445489128e-12
"Week5.1956",3.82542826218114e-12
"Week6.1956",3.14609743994779e-12
"Week7.1956",2.57494792568313e-12
"Week8.1956",2.1002442578669e-12
"Week9.1956",1.83698143898164e-12
"Week10.1956",1.55490833947206e-12
"Week11.1956",1.28670263719532e-12
"Week12.1956",1.08192391449485e-12
"Week13.1956",8.62944130648614e-13
"Week14.1956",6.93861265980901e-13
"Week15.1956",5.69856636482232e-13
"Week16.1956",4.60432478706243e-13
"Week17.1956",3.87171501455401e-13
"Week18.1956",3.31630541019014e-13
"Week19.1956",2.94566087123751e-13
"Week20.1956",2.55837820885103e-13
"Week21.1956",4.82736080518035e-13
"Week22.1956",1.39398937496389e-10
"Week23.1956",5.51501288641269e-08
"Week24.1956",1.44290899151326e-05
"Week25.1956",0.00230694809367898
"Week26.1956",0.210656800446942
"Week27.1956",10.3770160897988
"Week28.1956",263.800799679738
"Week29.1956",3372.34505147844
"Week30.1956",21617.9177280378
"Week31.1956",72064.4201031992
"Week32.1956",136726.459973774
"Week33.1956",173017.605600112
"Week34.1956",180252.809420736
"Week35.1956",177888.656696584
"Week36.1956",174675.54889717
"Week37.1956",172099.422677379
"Week38.1956",167835.73131254
"Week39.1956",166075.321814364
"Week40.1956",164507.679145669
"Week41.1956",163347.225998493
"Week42.1956",160835.281415
"Week43.1956",158701.684003434
"Week44.1956",156971.91604078
"Week45.1956",153795.851697168
"Week46.1956",147219.234784954
"Week47.1956",138988.962944672
"Week48.1956",127879.481540985
"Week49.1956",115969.10576534
"Week50.1956",100816.629064634
"Week51.1956",89182.8102644234
"Week52.1956",77926.8681311938
"Week1.1957",68337.6775535261
"Week2.1957",58493.1796106527
"Week3.1957",49975.9500382548
"Week4.1957",42466.0812978039
"Week5.1957",36563.613965484
"Week6.1957",30364.1775346865
"Week7.1957",25033.9745302671
"Week8.1957",20511.362916963
"Week9.1957",17977.1082417706
"Week10.1957",15199.9952324815
"Week11.1957",12514.3362516642
"Week12.1957",10423.1537028409
"Week13.1957",8183.12784391496
"Week14.1957",6427.63150540563
"Week15.1957",5112.71529724184
"Week16.1957",3956.88151725714
"Week17.1957",3150.85087794105
"Week18.1957",2524.53667997377
"Week19.1957",2073.47836519821
"Week20.1957",1638.65490358631
"Week21.1957",1330.0002240609
"Week22.1957",1130.59137147002
"Week23.1957",900.230874026694
"Week24.1957",741.7319399924
"Week25.1957",593.599686089186
"Week26.1957",482.516196994911
"Week27.1957",403.611365561161
"Week28.1957",340.05126812778
"Week29.1957",291.581399990859
"Week30.1957",255.606799223381
"Week31.1957",292.018309829951
"Week32.1957",1368.11910734623
"Week33.1957",10388.1882095592
"Week34.1957",45705.6802018044
"Week35.1957",110498.104896823
"Week36.1957",166263.174664394
"Week37.1957",189432.477342675
"Week38.1957",192441.892352203
"Week39.1957",193972.749710647
"Week40.1957",194942.126685438
"Week41.1957",196032.897366814
"Week42.1957",195194.023590927
"Week43.1957",194527.457467281
"Week44.1957",194118.852368735
"Week45.1957",191703.283386946
"Week46.1957",184819.882197944
"Week47.1957",175626.568528209
"Week48.1957",162554.120933399
"Week49.1957",148222.283294763
"Week50.1957",129500.207881011
"Week51.1957",115080.122109458
"Week52.1957",100979.676524998
"Week1.1958",88900.3477789325
"Week2.1958",76370.751340616
"Week3.1958",65469.6001266399
"Week4.1958",55803.5746080591
"Week5.1958",48185.1407258069
"Week6.1958",40123.8164923951
"Week7.1958",33166.2986346978
"Week8.1958",27241.0610401953
"Week9.1958",23929.108938082
"Week10.1958",20274.1411620749
"Week11.1958",16724.2193326386
"Week12.1958",13955.5006167127
"Week13.1958",10975.7717048614
"Week14.1958",8635.52782180546
"Week15.1958",6879.64995162774
"Week16.1958",5332.21060808156
"Week17.1958",4251.92433266246
"Week18.1958",3411.15289976253
"Week19.1958",2805.09928433268
"Week20.1958",2219.50607010195
"Week21.1958",1803.57809355596
"Week22.1958",1534.88678935814
"Week23.1958",1223.39636675329
"Week24.1958",1009.14327206908
"Week25.1958",818.685684497835
"Week26.1958",924.462668768131
"Week27.1958",3950.60827099222
"Week28.1958",22125.0280724827
"Week29.1958",71915.527529451
"Week30.1958",134160.442749857
"Week31.1958",168561.595270783
"Week32.1958",173853.275526975
"Week33.1958",168177.186661426
"Week34.1958",162111.640256123
"Week35.1958",156785.032891931
"Week36.1958",152341.177916217
"Week37.1958",148799.053585921
"Week38.1958",144010.431787641
"Week39.1958",141543.552310198
"Week40.1958",139371.630187985
"Week41.1958",137655.104196349
"Week42.1958",134896.964087344
"Week43.1958",132540.389648524
"Week44.1958",130590.14078194
"Week45.1958",127493.656973808
"Week46.1958",121641.97245053
"Week47.1958",114499.203409433
"Week48.1958",105062.068390402
"Week49.1958",95039.416943142
"Week50.1958",82429.3463129479
"Week51.1958",72759.6259836242
"Week52.1958",63449.1179178472
"Week1.1959",55538.8113740221
"Week2.1959",47457.7935517723
"Week3.1959",40483.3614417538
"Week4.1959",34347.1992012187
"Week5.1959",29529.4076459087
"Week6.1959",24489.3856867995
