timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144323,576108,76370.5
2,SimYear,2007,2,0.145254,492228,65642.4
3,SimYear,2007,3,0.149909,419846,57653.8
4,SimYear,2007,4,0.135943,356189,44657.2
5,SimYear,2007,5,0.171325,306227,47563
6,SimYear,2007,6,0.177843,253960,40816.9
7,SimYear,2007,7,0.183429,209122,34572.8
8,SimYear,2007,8,0.115458,171145,18406.8
9,SimYear,2007,9,0.15084,149837,20694.3
10,SimYear,2007,10,0.176912,126559,20243.3
11,SimYear,2007,11,0.164807,104097,15602.3
12,SimYear,2007,12,0.223467,86626.5,17114.8
13,SimYear,2007,13,0.222536,67952.4,13375.4
14,SimYear,2007,14,0.209501,53332.3,9944.74
15,SimYear,2007,15,0.236503,42391.1,8808.68
16,SimYear,2007,16,0.207638,32785.2,6064.45
17,SimYear,2007,17,0.201121,26089.7,4689.13
18,SimYear,2007,18,0.17598,20890.7,3325.42
19,SimYear,2007,19,0.214156,17148.3,3261.37
20,SimYear,2007,20,0.187154,13545.2,2280.72
21,SimYear,2007,21,0.140598,10989,1421.71
22,SimYear,2007,22,0.205776,9337.59,1713.26
23,SimYear,2007,23,0.171325,7431.85,1154.31
24,SimYear,2007,24,0.200189,6120.94,1095.52
25,SimYear,2007,25,0.184361,4896.72,813.289
26,SimYear,2007,26,0.155496,3978.99,565.23
27,SimYear,2007,27,0.148047,3327.3,451.642
28,SimYear,2007,28,0.130356,2805.58,338.213
29,SimYear,2007,29,0.115458,2541.15,273.303
30,SimYear,2007,30,0.0940425,5301.66,469.325
31,SimYear,2007,31,0.0810069,38692.3,2969.34
32,SimYear,2007,32,0.0800758,212010,16090.5
33,SimYear,2007,33,0.0689024,625937,41101.9
34,SimYear,2007,34,0.0595913,1.08134e+06,61692.6
35,SimYear,2007,35,0.0502801,1.30802e+06,63254.6
36,SimYear,2007,36,0.040969,1.35498e+06,53637.4
37,SimYear,2007,37,0.0465557,1.35511e+06,60789.3
38,SimYear,2007,38,0.0279334,1.33372e+06,36230
39,SimYear,2007,39,0.0232778,1.33007e+06,30178.5
40,SimYear,2007,40,0.0176912,1.3266e+06,22939.3
41,SimYear,2007,41,0.0232778,1.32532e+06,30070.8
42,SimYear,2007,42,0.0186223,1.3121e+06,23871.7
43,SimYear,2007,43,0.0139667,1.30106e+06,17794.2
44,SimYear,2007,44,0.0214156,1.29258e+06,27006.7
45,SimYear,2007,45,0.0428312,1.27149e+06,52571.9
46,SimYear,2007,46,0.0549357,1.22153e+06,64393.9
47,SimYear,2007,47,0.0791447,1.15709e+06,86835.9
48,SimYear,2007,48,0.0921803,1.06788e+06,92745.4
49,SimYear,2007,49,0.133149,971156,119419
50,SimYear,2007,50,0.114527,846451,90343.5
51,SimYear,2007,51,0.1257,750573,87448.1
52,SimYear,2007,52,0.121045,657311,73913.4
53,SimYear,2008,1,0.144323,577634,76572.8
54,SimYear,2008,2,0.145254,495389,66063.9
55,SimYear,2008,3,0.149909,424024,58227.6
56,SimYear,2008,4,0.135943,360911,45249.3
57,SimYear,2008,5,0.171325,311236,48341.1
58,SimYear,2008,6,0.177843,258854,41603.5
59,SimYear,2008,7,0.183429,213725,35333.8
60,SimYear,2008,8,0.115458,175353,18859.4
61,SimYear,2008,9,0.15084,153886,21253.4
62,SimYear,2008,10,0.176912,130269,20836.7
63,SimYear,2008,11,0.164807,107374,16093.5
64,SimYear,2008,12,0.223467,89530.7,17688.6
65,SimYear,2008,13,0.222536,70362.1,13849.7
66,SimYear,2008,14,0.209501,55321.4,10315.6
