timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205892,496901,9914.63
2,SimYear,2007,2,0.060218,468611,26817.5
3,SimYear,2007,3,0.026124,424682,10722.1
4,SimYear,2007,4,0.00885559,398150,3436.79
5,SimYear,2007,5,0.0398502,379712,14525.1
6,SimYear,2007,6,0.0232459,351021,7897.24
7,SimYear,2007,7,0.0389646,329880,12343.8
8,SimYear,2007,8,0.0630961,305132,18270.7
9,SimYear,2007,9,0.0420641,275473,11110.9
10,SimYear,2007,10,0.0139476,253948,3443.79
11,SimYear,2007,11,0.0236887,240750,5518.34
12,SimYear,2007,12,0.0356437,225998,7748.6
13,SimYear,2007,13,0.00553474,209604,1132.66
14,SimYear,2007,14,0.0104053,200318,2030.17
15,SimYear,2007,15,0.0440566,190493,8039.4
16,SimYear,2007,16,0.0329871,175138,5564.52
17,SimYear,2007,17,0.026124,162796,4110.18
18,SimYear,2007,18,0.0274523,152358,4039.57
19,SimYear,2007,19,0.00199251,142504,277.713
20,SimYear,2007,20,0.00907698,137987,1220.74
21,SimYear,2007,21,0.0205892,139779,2788.99
22,SimYear,2007,22,0.0323229,158779,4944.82
23,SimYear,2007,23,0.0378576,194315,7068.39
24,SimYear,2007,24,0.00974115,223262,2118.97
25,SimYear,2007,25,0.0546833,237492,12375.5
26,SimYear,2007,26,0.0132834,228392,2950.71
27,SimYear,2007,27,0.00132834,224972,292.38
28,SimYear,2007,28,0.00797003,223218,1734.88
29,SimYear,2007,29,0.0135048,219434,2881.91
30,SimYear,2007,30,0.0117337,214041,2444.56
31,SimYear,2007,31,0.021032,208726,4253.32
32,SimYear,2007,32,0.0294448,201286,5718.57
33,SimYear,2007,33,0.0274523,192161,5094.91
34,SimYear,2007,34,0.0595538,183532,10390.7
35,SimYear,2007,35,0.00686308,169513,1135.11
36,SimYear,2007,36,0.0449421,164820,7092.62
37,SimYear,2007,37,0.0369721,154083,5476.21
38,SimYear,2007,38,0.0123978,145037,1749.66
39,SimYear,2007,39,0.0504769,139775,6737.23
40,SimYear,2007,40,0.00354224,129545,448.47
41,SimYear,2007,41,0.0529121,125722,6344.64
42,SimYear,2007,42,0.0239101,116037,2684.31
43,SimYear,2007,43,0.0230245,110165,2455.14
44,SimYear,2007,44,0.0263454,104605,2663.1
45,SimYear,2007,45,0.00199251,98929.7,192.794
46,SimYear,2007,46,0.0429496,95807.1,3943.92
47,SimYear,2007,47,0.0112909,89006.1,978.393
48,SimYear,2007,48,0.0345368,85299.3,2835.31
49,SimYear,2007,49,0.00619891,79825.9,482.971
50,SimYear,2007,50,0.0110695,76812.3,827.888
51,SimYear,2007,51,0.0396288,73518.5,2796.98
52,SimYear,2007,52,0.0325443,68354.1,2143.08
53,SimYear,2008,1,0.0385218,63977.2,2367.29
54,SimYear,2008,2,0.0143903,59499.8,832.31
55,SimYear,2008,3,0.0447207,56665.8,2426.73
56,SimYear,2008,4,0.039186,52335.7,1969.27
57,SimYear,2008,5,0.0383004,48588.2,1787.73
58,SimYear,2008,6,0.00420641,45134.4,185.485
59,SimYear,2008,7,0.0263454,43366.8,1104.06
60,SimYear,2008,8,0.0223604,40744.1,882.123
61,SimYear,2008,9,0.00110695,38422.2,41.6168
62,SimYear,2008,10,0.0194823,37001.2,698.972
63,SimYear,2008,11,0.017047,34975.1,578.808
64,SimYear,2008,12,0.0223604,33132.6,717.332
65,SimYear,2008,13,0.0509196,31213.8,1517.39
66,SimYear,2008,14,0.0247957,28571.9,685.136
67,SimYear,2008,15,0.0498127,26840.2,1277.11
68,SimYear,2008,16,0.0630961,24585.8,1472.15
69,SimYear,2008,17,0.0214748,22221.1,462.243
70,SimYear,2008,18,0.00376363,20995.9,77.2196
71,SimYear,2008,19,0.0294448,21429.8,608.824
72,SimYear,2008,20,0.0183753,34679.8,618.236
73,SimYear,2008,21,0.039186,121794,4582.82
74,SimYear,2008,22,0.00354224,399693,1383.69
75,SimYear,2008,23,0.00420641,874990,3595.88
76,SimYear,2008,24,0.00907698,1.29877e+06,11489.9
77,SimYear,2008,25,0.0542405,1.50386e+06,77747.7
78,SimYear,2008,26,0.025017,1.50177e+06,36329.1
79,SimYear,2008,27,0.0436138,1.49786e+06,62592.8
80,SimYear,2008,28,0.00907698,1.45368e+06,12860.3
81,SimYear,2008,29,0.026124,1.45296e+06,36683.6
82,SimYear,2008,30,0.0504769,1.42166e+06,68525.1
83,SimYear,2008,31,0.0345368,1.35255e+06,44958
84,SimYear,2008,32,0.047156,1.30319e+06,58778.1
85,SimYear,2008,33,0.0223604,1.23628e+06,26765.9
86,SimYear,2008,34,0.00974115,1.19912e+06,11380.8
87,SimYear,2008,35,0.0433924,1.1751e+06,48861
88,SimYear,2008,36,0.0234673,1.11109e+06,25232.5
89,SimYear,2008,37,0.0247957,1.06965e+06,25649.6
90,SimYear,2008,38,0.00686308,1.0266e+06,6874.47
91,SimYear,2008,39,0.0573399,1.00151e+06,54651.8
92,SimYear,2008,40,0.0192609,927570,17325.1
93,SimYear,2008,41,0.0179326,891235,15508.6
94,SimYear,2008,42,0.022139,856397,18359.7
95,SimYear,2008,43,0.00841281,818525,6713.64
96,SimYear,2008,44,0.0628747,792297,47279.9
97,SimYear,2008,45,0.0334299,725541,23356.4
98,SimYear,2008,46,0.0449421,683636,29418.6
99,SimYear,2008,47,0.048263,636232,29353.7
100,SimYear,2008,48,0.0336512,589680,19106.4
101,SimYear,2008,49,0.0323229,554164,17258.2
102,SimYear,2008,50,0.0369721,521114,18520.7
103,SimYear,2008,51,0.0287807,487441,13540.4
104,SimYear,2008,52,0.0444993,459411,19579.2
105,SimYear,2009,1,0.0546833,425993,22198.2
106,SimYear,2009,2,0.0214748,390790,8129.2
107,SimYear,2009,3,0.0529121,370410,18692.9
108,SimYear,2009,4,0.022139,340062,7290.35
109,SimYear,2009,5,0.0126192,321809,3951.03
110,SimYear,2009,6,0.0376363,307316,11114.8
111,SimYear,2009,7,0.0263454,286108,7283.9
112,SimYear,2009,8,0.0137262,269283,3594.18
113,SimYear,2009,9,0.00619891,256572,1552.34
114,SimYear,2009,10,0.0190395,246221,4546.54
115,SimYear,2009,11,0.0314373,233197,7066.53
116,SimYear,2009,12,0.00730586,218072,1554.16
117,SimYear,2009,13,0.0247957,208846,5008
118,SimYear,2009,14,0.000664169,196487,127.723
119,SimYear,2009,15,0.0296662,189324,5418.58
120,SimYear,2009,16,0.0478202,177162,8100.46
121,SimYear,2009,17,0.0150545,162760,2381.06
122,SimYear,2009,18,0.0464918,154522,6873.54
123,SimYear,2009,19,0.00885559,143106,1235.28
124,SimYear,2009,20,0.0216962,148117,3112.55
125,SimYear,2009,21,0.0022139,209462,453.507
126,SimYear,2009,22,0.0139476,426765,5787.37
127,SimYear,2009,23,0.00907698,791121,6998.84
128,SimYear,2009,24,0.0363079,1.11562e+06,38950.3
129,SimYear,2009,25,0.0117337,1.24155e+06,14179.7
130,SimYear,2009,26,0.0338726,1.28483e+06,41899.5
131,SimYear,2009,27,0.0228031,1.26506e+06,27925.2
132,SimYear,2009,28,0.0376363,1.24945e+06,45189.1
133,SimYear,2009,29,0.00686308,1.21024e+06,8104.18
134,SimYear,2009,30,0.0177112,1.20421e+06,20698.2
135,SimYear,2009,31,0.038079,1.18123e+06,43215.1
136,SimYear,2009,32,0.0252384,1.1319e+06,27620.9
137,SimYear,2009,33,0.0553474,1.09567e+06,57769.5
138,SimYear,2009,34,0.00509196,1.02665e+06,5105.16
139,SimYear,2009,35,0.0236887,1.00935e+06,23135.6
140,SimYear,2009,36,0.00664169,972115,6300.32
141,SimYear,2009,37,0.0274523,950636,25204.9
142,SimYear,2009,38,0.0139476,908986,12326.8
143,SimYear,2009,39,0.017047,879649,14557.4
144,SimYear,2009,40,0.0460491,847449,37345.8
145,SimYear,2009,41,0.00597752,792076,4621.65
146,SimYear,2009,42,0.0223604,769681,16663.8
