"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19481554690156e-12
"Week3.1956",6.55855591914285e-12
"Week4.1956",6.12963075667576e-12
"Week5.1956",5.76789481891804e-12
"Week6.1956",5.39097118922952e-12
"Week7.1956",4.94881937543192e-12
"Week8.1956",4.71830465566191e-12
"Week9.1956",4.4127461439618e-12
"Week10.1956",4.24995964737285e-12
"Week11.1956",4.07847070258007e-12
"Week12.1956",1.74432239995451e-11
"Week13.1956",2.86887462447614e-09
"Week14.1956",4.74957340771356e-07
"Week15.1956",5.78612386780009e-05
"Week16.1956",0.0048530226742888
"Week17.1956",0.263757888614514
"Week18.1956",8.82985464848346
"Week19.1956",174.485501600671
"Week20.1956",1984.68337156558
"Week21.1956",12803.4136553642
"Week22.1956",47988.5378980873
"Week23.1956",109241.684623495
"Week24.1956",164590.367783072
"Week25.1956",192397.85662773
"Week26.1956",199402.929799793
"Week27.1956",190950.119844955
"Week28.1956",192963.396628812
"Week29.1956",188952.048601082
"Week30.1956",182148.265639049
"Week31.1956",178218.508985075
"Week32.1956",177778.579004853
"Week33.1956",168159.065276721
"Week34.1956",159642.367280614
"Week35.1956",153891.391172963
"Week36.1956",151314.94604556
"Week37.1956",145970.191634266
"Week38.1956",137236.920685364
"Week39.1956",128944.657779205
"Week40.1956",126080.386114151
"Week41.1956",122740.854721697
"Week42.1956",114535.132378903
"Week43.1956",111541.378053952
"Week44.1956",106234.12430587
"Week45.1956",99535.2096164805
"Week46.1956",93620.0633766738
"Week47.1956",87849.0307121588
"Week48.1956",83623.927468744
"Week49.1956",78227.941871314
"Week50.1956",73643.9716436484
"Week51.1956",69966.3684793746
"Week52.1956",66014.8451008731
"Week1.1957",61456.0364038522
"Week2.1957",59130.5489988137
"Week3.1957",54931.7617293364
"Week4.1957",51522.977431473
"Week5.1957",49800.2458823849
"Week6.1957",47153.0767450524
"Week7.1957",45663.7320348913
"Week8.1957",41430.8067584791
"Week9.1957",38507.3302346595
"Week10.1957",36737.5923848141
"Week11.1957",34129.9873062029
"Week12.1957",32269.0317001777
"Week13.1957",30293.222491789
"Week14.1957",28159.7679481137
"Week15.1957",26335.3934103837
"Week16.1957",24210.3006014134
"Week17.1957",22397.8114134461
"Week18.1957",21463.5507578363
"Week19.1957",19735.2297527707
"Week20.1957",20650.0610694009
"Week21.1957",30270.7501778729
"Week22.1957",64752.2766191728
"Week23.1957",123013.015373859
"Week24.1957",178701.404672387
"Week25.1957",202195.238794058
"Week26.1957",209048.500841006
"Week27.1957",211846.08164767
"Week28.1957",212046.555157172
"Week29.1957",207159.463689187
"Week30.1957",201730.105396101
"Week31.1957",196294.579971664
"Week32.1957",188735.705424816
"Week33.1957",178469.321007771
"Week34.1957",168639.627437112
"Week35.1957",159880.734905785
"Week36.1957",155448.027592334
"Week37.1957",145482.996491649
"Week38.1957",140208.623965487
"Week39.1957",130366.927523051
"Week40.1957",127722.707602962
"Week41.1957",119847.724694784
"Week42.1957",116125.762403075
"Week43.1957",109181.51461406
"Week44.1957",105909.901747917
"Week45.1957",101992.431486098
"Week46.1957",98803.2527620308
"Week47.1957",96386.4644894315
"Week48.1957",92873.708615037
"Week49.1957",84299.1022915435
"Week50.1957",81457.0079464133
"Week51.1957",76103.5203397883
"Week52.1957",71419.7104538006
"Week1.1958",66131.879458089
"Week2.1958",61280.1320503253
"Week3.1958",59001.963214205
"Week4.1958",54357.7574348585
"Week5.1958",51231.8634966265
"Week6.1958",45845.2085457374
"Week7.1958",41886.0545307859
"Week8.1958",39400.0256677671
"Week9.1958",37927.8263799022
"Week10.1958",34685.9079552204
"Week11.1958",32585.6438575683
"Week12.1958",30679.5018203896
"Week13.1958",29375.6163268127
"Week14.1958",27350.6926947135
"Week15.1958",25229.0135021241
"Week16.1958",23800.0191305543
"Week17.1958",22429.8592598332
"Week18.1958",20553.7563264674
"Week19.1958",19882.5137412319
"Week20.1958",20764.4840512776
"Week21.1958",30400.4190601328
"Week22.1958",63956.1969390221
"Week23.1958",120404.952029903
"Week24.1958",169166.315071538
"Week25.1958",194349.917003043
"Week26.1958",199873.523217908
"Week27.1958",199652.968278927
"Week28.1958",197523.35561637
"Week29.1958",196973.026795031
"Week30.1958",196721.110611847
"Week31.1958",196412.417005407
"Week32.1958",187235.694872897
"Week33.1958",179517.891712659
"Week34.1958",172858.95518713
"Week35.1958",171477.752366101
"Week36.1958",164329.319602928
"Week37.1958",155455.049758836
"Week38.1958",145007.650522362
"Week39.1958",136763.234389921
"Week40.1958",129226.144722309
"Week41.1958",119721.481593372
"Week42.1958",113125.927386275
"Week43.1958",109887.514806999
"Week44.1958",102620.932983332
"Week45.1958",96712.7572310942
"Week46.1958",91017.3747981413
"Week47.1958",85587.4416316356
"Week48.1958",79192.3656823917
"Week49.1958",72742.2542070404
"Week50.1958",70577.8924873748
"Week51.1958",65362.9461011612
"Week52.1958",58678.0228225847
"Week1.1959",56594.1917806518
"Week2.1959",52221.4663216801
"Week3.1959",48748.5177594716
"Week4.1959",45135.4531248224
"Week5.1959",42885.1229228979
"Week6.1959",40864.2713096665
"Week7.1959",38795.4606590099
"Week8.1959",37087.8595085232
"Week9.1959",34752.9010898163
"Week10.1959",33259.1980268506
"Week11.1959",31206.994001343
"Week12.1959",28817.4316703204
"Week13.1959",26831.834853717
"Week14.1959",25090.2177131707
"Week15.1959",23509.1505376241
"Week16.1959",22155.7733647555
"Week17.1959",21076.4723333161
"Week18.1959",19436.5933061425
"Week19.1959",18689.4690818245
"Week20.1959",19695.6284304263
"Week21.1959",29269.6475711189
"Week22.1959",63879.5854313115
"Week23.1959",122664.630668082
"Week24.1959",173610.498571695
"Week25.1959",195809.135789031
"Week26.1959",199389.622185497
"Week27.1959",195237.350288476
"Week28.1959",193331.966557516
"Week29.1959",193653.553938513
"Week30.1959",187059.957982387
"Week31.1959",186095.740718771
"Week32.1959",180230.654340842
"Week33.1959",170026.237032886
"Week34.1959",164000.852960109
"Week35.1959",160119.433159446
"Week36.1959",149920.132867413
"Week37.1959",145917.78489385
"Week38.1959",139125.481096662
"Week39.1959",130716.242647564
"Week40.1959",127721.21400346
"Week41.1959",120613.635719445
"Week42.1959",116523.255857461
"Week43.1959",111598.119040765
"Week44.1959",107743.37774155
"Week45.1959",103816.583338254
"Week46.1959",100423.721905262
"Week47.1959",95653.2902344601
"Week48.1959",92660.9104021715
"Week49.1959",88504.7726474492
"Week50.1959",81977.2767148377
"Week51.1959",78587.6085671767
"Week52.1959",76150.9864699328
"Week1.1960",72362.350048896
"Week2.1960",67670.1317527532
"Week3.1960",63138.5611600656
"Week4.1960",58267.5904097926
"Week5.1960",54778.8998755531
"Week6.1960",51051.6763587887
"Week7.1960",48736.3279458091
"Week8.1960",45591.3886806874
"Week9.1960",43690.2883565593
"Week10.1960",40863.6484947683
"Week11.1960",38351.5822261423
"Week12.1960",35522.0353758028
"Week13.1960",34366.5356065259
"Week14.1960",32355.2038884432
"Week15.1960",30323.7888760578
"Week16.1960",29278.1534669051
"Week17.1960",28190.8245333797
"Week18.1960",26185.0799534571
"Week19.1960",25322.8595564646
"Week20.1960",26039.7768843905
"Week21.1960",35443.4652708397
"Week22.1960",68842.5557408287
"Week23.1960",129241.532744653
"Week24.1960",181986.517500904
"Week25.1960",210741.85633483
"Week26.1960",212106.224894637
"Week27.1960",215527.068083001
"Week28.1960",216306.236558955
"Week29.1960",217813.601206367
"Week30.1960",213413.578781986
"Week31.1960",204323.159600323
"Week32.1960",198193.67811893
"Week33.1960",184467.334351927
"Week34.1960",177381.81555686
"Week35.1960",169339.608772217
"Week36.1960",165712.871091786
"Week37.1960",160005.945474265
"Week38.1960",149566.690820533
"Week39.1960",146776.927189302
"Week40.1960",138115.751738898
"Week41.1960",132378.360160424
"Week42.1960",126029.118087751
"Week43.1960",122572.516471503
"Week44.1960",115161.096019402
"Week45.1960",111612.788158719
"Week46.1960",105893.934697745
"Week47.1960",98631.2738224389
"Week48.1960",95215.8522377969
"Week49.1960",88197.2989000071
"Week50.1960",85407.3833269977
"Week51.1960",81822.316853927
"Week52.1960",78339.7198376375
"Week1.1961",74561.2536963421
"Week2.1961",68978.2233789492
"Week3.1961",63845.0349318566
"Week4.1961",59703.2179490368
"Week5.1961",56819.9106596764
"Week6.1961",53769.2626018985
"Week7.1961",49495.7682408895
"Week8.1961",45441.9556160929
"Week9.1961",42235.0793893388
"Week10.1961",39980.4627513712
"Week11.1961",37406.5188585953
"Week12.1961",36052.30177772
"Week13.1961",33120.2193906623
"Week14.1961",31361.2389917741
"Week15.1961",28861.6918101325
"Week16.1961",27529.6295614956
"Week17.1961",26459.0663607729
"Week18.1961",24943.9819944712
"Week19.1961",23704.1081132546
"Week20.1961",24325.2448799491
"Week21.1961",33947.1789093985
"Week22.1961",68219.9532255436
"Week23.1961",128593.569236895
"Week24.1961",180497.816056111
"Week25.1961",209236.832808929
"Week26.1961",209200.46110193
"Week27.1961",203594.278744807
"Week28.1961",199990.508837
"Week29.1961",191464.300246591
"Week30.1961",180478.245202083
"Week31.1961",179022.528959486
"Week32.1961",176542.013955964
"Week33.1961",171702.644881648
"Week34.1961",167049.117608847
"Week35.1961",164181.270252673
"Week36.1961",154207.233065854
"Week37.1961",148382.15329644
"Week38.1961",138605.224765306
"Week39.1961",131045.121578383
"Week40.1961",124412.038948539
"Week41.1961",122017.672908067
"Week42.1961",115907.348205745
"Week43.1961",113074.763632958
"Week44.1961",107129.523299344
"Week45.1961",102428.300588113
"Week46.1961",97625.4487608845
"Week47.1961",91438.6063073274
"Week48.1961",83806.6911287572
"Week49.1961",77572.6052210186
"Week50.1961",73955.4932927861
"Week51.1961",71246.8193184084
"Week52.1961",66281.8155312242
"Week1.1962",63242.2045314354
"Week2.1962",58828.3584525999
"Week3.1962",56361.0554027991
"Week4.1962",52214.1260969055
"Week5.1962",49505.2782037058
"Week6.1962",47263.4253306328
"Week7.1962",45093.8025943182
"Week8.1962",42748.4646569197
"Week9.1962",40983.8845527446
"Week10.1962",37687.8077968239
"Week11.1962",34653.7899645112
"Week12.1962",31990.1913917775
"Week13.1962",29980.1463160761
"Week14.1962",27355.304465871
"Week15.1962",25270.7327021089
"Week16.1962",23569.7693178572
"Week17.1962",21577.4530271049
"Week18.1962",20389.8861632184
"Week19.1962",19470.1036443824
"Week20.1962",20207.9996950424
"Week21.1962",30072.3479080436
"Week22.1962",64092.5548992476
"Week23.1962",122101.501667576
"Week24.1962",171637.730435538
"Week25.1962",200538.939539979
"Week26.1962",206492.485347684
"Week27.1962",204852.054258432
"Week28.1962",197785.386244681
"Week29.1962",197602.508808839
"Week30.1962",196776.932820902
"Week31.1962",191601.821197179
"Week32.1962",182907.105774475
"Week33.1962",178653.995886148
"Week34.1962",175960.761085982
"Week35.1962",169595.897635048
"Week36.1962",166286.892854685
"Week37.1962",162907.83725857
"Week38.1962",153607.334446203
"Week39.1962",146261.011958835
"Week40.1962",137187.043179963
"Week41.1962",130336.569789527
"Week42.1962",126582.801872196
"Week43.1962",121843.451131981
"Week44.1962",113438.412352613
"Week45.1962",105113.110585532
"Week46.1962",101830.400023868
"Week47.1962",92735.0118822381
"Week48.1962",89674.5089667874
"Week49.1962",83245.4587289685
"Week50.1962",77105.0321970228
"Week51.1962",74495.9737894765
"Week52.1962",71658.8577506486
"Week1.1963",67034.1806889344
"Week2.1963",63047.5001820212
"Week3.1963",59853.5022657285
"Week4.1963",55415.3073182821
"Week5.1963",51873.8796853783
"Week6.1963",47991.8342346113
"Week7.1963",45252.477881133
"Week8.1963",42097.9963767245
"Week9.1963",38474.6637362779
"Week10.1963",36185.5146378524
"Week11.1963",33849.8018227569
"Week12.1963",32643.0118048237
"Week13.1963",29629.2924518725
"Week14.1963",27296.7489530459
"Week15.1963",25608.6893885718
"Week16.1963",24477.454487224
"Week17.1963",23109.3846994006
"Week18.1963",21580.6069043921
"Week19.1963",20149.8059408816
"Week20.1963",20531.5438098529
"Week21.1963",30143.2787843888
"Week22.1963",63542.719026566
"Week23.1963",122649.425013881
"Week24.1963",179533.913331715
"Week25.1963",203847.891313642
"Week26.1963",212892.913679721
"Week27.1963",216005.978959258
"Week28.1963",215075.470958734
"Week29.1963",205100.012056368
"Week30.1963",199730.02165423
"Week31.1963",191241.998229102
"Week32.1963",181120.523000892
"Week33.1963",175645.16763015
"Week34.1963",165555.956221279
"Week35.1963",161577.629601062
"Week36.1963",154702.321382176
"Week37.1963",151547.997245424
"Week38.1963",145797.893609918
"Week39.1963",143081.346150646
"Week40.1963",139686.637491474
"Week41.1963",133241.245474529
"Week42.1963",127390.541374258
"Week43.1963",121415.630623433
"Week44.1963",112580.556260847
"Week45.1963",109295.406108486
"Week46.1963",103112.131246062
"Week47.1963",97003.7020656171
"Week48.1963",91487.0244583965
"Week49.1963",86765.2652429029
"Week50.1963",83481.7388384397
"Week51.1963",80777.1678670501
"Week52.1963",78053.1856214946
"Week1.1964",75411.6410414154
"Week2.1964",72777.054282209
"Week3.1964",69880.7057648635
"Week4.1964",66855.4306579975
"Week5.1964",63440.0532567263
"Week6.1964",57985.3029420584
"Week7.1964",54509.3960800752
"Week8.1964",52372.1773901718
"Week9.1964",49421.3490428182
"Week10.1964",46550.6089494963
"Week11.1964",45064.3203062768
"Week12.1964",41591.6849869006
"Week13.1964",37932.6482226157
"Week14.1964",36329.7251301037
"Week15.1964",32652.5722852154
"Week16.1964",30865.4571134347
"Week17.1964",29643.963783531
"Week18.1964",28272.5616194201
"Week19.1964",25979.1338127145
"Week20.1964",26773.9398156318
"Week21.1964",35206.0002450685
"Week22.1964",69392.0406059468
"Week23.1964",129909.624730078
"Week24.1964",182337.016191329
"Week25.1964",210797.928670797
"Week26.1964",217874.661448235
"Week27.1964",219518.213109529
"Week28.1964",213406.63607616
"Week29.1964",203181.530773296
"Week30.1964",196076.36788073
"Week31.1964",185035.940324499
"Week32.1964",176960.196979156
"Week33.1964",173347.290206063
"Week34.1964",164345.550307686
"Week35.1964",158479.443832867
"Week36.1964",150876.322705388
"Week37.1964",143055.381226853
"Week38.1964",140351.511229583
"Week39.1964",133827.699213251
"Week40.1964",127912.043059129
"Week41.1964",122102.45451739
"Week42.1964",119062.074630539
"Week43.1964",114748.215942837
"Week44.1964",109065.916851675
"Week45.1964",104011.730259864
"Week46.1964",101481.943700189
"Week47.1964",93548.5173797074
"Week48.1964",88393.0671935241
"Week49.1964",83798.0540138834
