"","x"
"Week1.1956",2120.47148356754
"Week2.1956",3038.4431532997
"Week3.1956",3425.59121943376
"Week4.1956",3275.00090778617
"Week5.1956",2917.67490032135
"Week6.1956",2494.10763818485
"Week7.1956",2460.90178825497
"Week8.1956",2246.76152184053
"Week9.1956",2167.13340250798
"Week10.1956",1856.40052762125
"Week11.1956",1513.02933337396
"Week12.1956",1244.01442645179
"Week13.1956",1015.11042581194
"Week14.1956",896.787842944993
"Week15.1956",844.690478165823
"Week16.1956",730.520787006218
"Week17.1956",679.368526365417
"Week18.1956",611.805848024323
"Week19.1956",512.474787915179
"Week20.1956",403.647548221204
"Week21.1956",349.721400213209
"Week22.1956",302.931603607493
"Week23.1956",274.285929144634
"Week24.1956",254.975230602339
"Week25.1956",234.674401274473
"Week26.1956",223.447923897042
"Week27.1956",182.203968273289
"Week28.1956",169.05870990237
"Week29.1956",147.123421540732
"Week30.1956",128.627897407645
"Week31.1956",111.909181418798
"Week32.1956",101.458110554252
"Week33.1956",97.2596225760492
"Week34.1956",108.075528224559
"Week35.1956",144.98110811982
"Week36.1956",275.498850628652
"Week37.1956",585.51661311967
"Week38.1956",1315.68784889628
"Week39.1956",2744.98889005645
"Week40.1956",5860.84757885538
"Week41.1956",11304.1302940409
"Week42.1956",19713.143234898
"Week43.1956",32236.8898239333
"Week44.1956",49601.8214453691
"Week45.1956",65403.3727075389
"Week46.1956",86898.0825643239
"Week47.1956",105757.732970408
"Week48.1956",117967.2137636
"Week49.1956",126608.010429384
"Week50.1956",130959.183560574
"Week51.1956",128781.302146772
"Week52.1956",117969.301945872
"Week1.1957",106605.082118547
"Week2.1957",94489.611551635
"Week3.1957",81070.8053100867
"Week4.1957",75443.8317426851
"Week5.1957",68021.9146348099
"Week6.1957",58751.1868735618
"Week7.1957",51320.4823704108
"Week8.1957",43307.4981847568
"Week9.1957",40769.9272826216
"Week10.1957",36158.5870466411
"Week11.1957",30392.2550337645
"Week12.1957",27770.1587536022
"Week13.1957",26254.2134765728
"Week14.1957",22358.2445064242
"Week15.1957",19966.9310052635
"Week16.1957",16332.6305170679
"Week17.1957",13041.1524016894
"Week18.1957",11279.7829753131
"Week19.1957",9967.38060688391
"Week20.1957",9370.24614626292
"Week21.1957",8273.55466080232
"Week22.1957",6715.88553494799
"Week23.1957",6325.82851834939
"Week24.1957",5433.19219405777
"Week25.1957",4868.30400909695
"Week26.1957",4242.52888251614
"Week27.1957",3569.31980687169
"Week28.1957",2937.7543455783
"Week29.1957",2760.51268323715
"Week30.1957",2229.60010247734
"Week31.1957",1938.17997427087
"Week32.1957",1692.0547467321
"Week33.1957",1477.7372126405
"Week34.1957",1413.61868518273
"Week35.1957",1282.45282133625
"Week36.1957",1247.32397421019
"Week37.1957",1425.81609149665
"Week38.1957",1997.74595059574
"Week39.1957",3508.68241003236
"Week40.1957",6205.12566177921
"Week41.1957",12012.572697835
"Week42.1957",20428.5704031414
"Week43.1957",34028.3540205361
"Week44.1957",50361.377308342
"Week45.1957",68022.0506760945
"Week46.1957",83540.5998294053
"Week47.1957",99214.7253272969
"Week48.1957",118842.85260224
"Week49.1957",118979.871970399
"Week50.1957",111023.308559904
"Week51.1957",115927.685493393
"Week52.1957",100670.295669362
"Week1.1958",92913.4778986588
"Week2.1958",87755.1411820551
"Week3.1958",80757.6976173464
"Week4.1958",75634.008523628
"Week5.1958",71336.9663072529
"Week6.1958",68850.1214944681
"Week7.1958",56834.7036177345
"Week8.1958",49712.3744239107
"Week9.1958",43141.522812962
"Week10.1958",40618.0129663463
"Week11.1958",38176.8947203219
"Week12.1958",32987.4980452034
"Week13.1958",28627.6989814786
"Week14.1958",23110.8950108121
"Week15.1958",19070.3592855832
"Week16.1958",18117.0053528693
"Week17.1958",14266.8439985235
"Week18.1958",11196.3101656253
"Week19.1958",10475.2241393155
"Week20.1958",9930.74364840607
"Week21.1958",9094.06853275102
"Week22.1958",7340.30578449992
"Week23.1958",6734.52413417731
"Week24.1958",5191.8521539472
"Week25.1958",4900.94418689401
"Week26.1958",3936.15748049103
"Week27.1958",3400.53394001077
"Week28.1958",2869.28062370373
"Week29.1958",2705.32023386826
"Week30.1958",2217.9094941567
"Week31.1958",2059.72980388243
"Week32.1958",1790.6848520661
"Week33.1958",1522.91484453322
"Week34.1958",1349.14304644676
"Week35.1958",1161.90478135349
"Week36.1958",1199.94651537102
"Week37.1958",1470.68330971059
"Week38.1958",2097.87023422004
"Week39.1958",3664.18883127789
"Week40.1958",6417.92155808976
"Week41.1958",11945.2983336429
"Week42.1958",20597.0174267177
"Week43.1958",34780.0108144402
"Week44.1958",53436.2952056156
"Week45.1958",73059.2591018196
"Week46.1958",89669.509044838
"Week47.1958",101259.162715627
"Week48.1958",117479.234015833
"Week49.1958",123263.714325629
"Week50.1958",121706.739300937
"Week51.1958",113936.187062618
"Week52.1958",97881.1654749089
"Week1.1959",88070.4236226048
"Week2.1959",74974.4627627978
"Week3.1959",65525.9770427463
"Week4.1959",51575.8908257381
"Week5.1959",46133.5627221566
"Week6.1959",44502.0592603495
"Week7.1959",38671.2986089774
"Week8.1959",32973.9487232251
"Week9.1959",30748.7289976889
"Week10.1959",26679.6454552008
"Week11.1959",22824.9045543547
"Week12.1959",18554.2671185435
"Week13.1959",17691.8953127555
"Week14.1959",15967.1030603619
"Week15.1959",14087.2618481802
"Week16.1959",11478.2688298077
"Week17.1959",9898.5533785038
"Week18.1959",8563.28056590326
"Week19.1959",7037.93983408719
"Week20.1959",5788.99412395796
"Week21.1959",5332.11509817375
"Week22.1959",4944.26906599181
"Week23.1959",3942.28640256217
"Week24.1959",3039.28830186475
"Week25.1959",2696.78705554174
"Week26.1959",2158.81294277061
"Week27.1959",1825.48991460617
"Week28.1959",1505.17292904465
"Week29.1959",1272.77580765966
"Week30.1959",1111.33310049181
"Week31.1959",875.064053844557
"Week32.1959",797.410417727426
"Week33.1959",701.816193896834
"Week34.1959",613.447369213652
"Week35.1959",555.588203586195
"Week36.1959",592.06859155948
"Week37.1959",910.918829690885
"Week38.1959",1551.5601586604
"Week39.1959",3077.87833963794
"Week40.1959",6039.99077213936
"Week41.1959",11519.2622470103
"Week42.1959",19927.4219975591
"Week43.1959",31623.6633248575
"Week44.1959",49991.7569666548
"Week45.1959",70964.6785806797
"Week46.1959",93467.3204825459
"Week47.1959",109765.203016671
"Week48.1959",118470.413091849
"Week49.1959",128869.886006541
"Week50.1959",119500.002731587
"Week51.1959",109670.229649956
"Week52.1959",106690.170766673
"Week1.1960",95173.054746786
"Week2.1960",87512.197474914
"Week3.1960",77269.3866232804
"Week4.1960",69549.7667292668
"Week5.1960",62216.6789278201
"Week6.1960",47339.6806895101
"Week7.1960",44224.4965892695
"Week8.1960",36960.1790868504
"Week9.1960",30269.6095234473
"Week10.1960",27524.3280562033
"Week11.1960",22020.5244949686
"Week12.1960",18105.6990542797
"Week13.1960",14865.6714407903
"Week14.1960",13481.2371418458
"Week15.1960",11620.8432764248
"Week16.1960",10147.4404520607
"Week17.1960",8327.1057478728
"Week18.1960",7197.16031371317
"Week19.1960",5731.93883057531
"Week20.1960",4937.42493076229
"Week21.1960",4642.22311703493
"Week22.1960",4307.80027227848
"Week23.1960",3552.81281034504
"Week24.1960",3235.90838824486
"Week25.1960",2709.84558233481
"Week26.1960",2317.24267610144
"Week27.1960",2091.39901803909
"Week28.1960",1798.46694844172
"Week29.1960",1651.52153416305
"Week30.1960",1525.033032721
"Week31.1960",1430.75331689255
"Week32.1960",1189.79147147841
"Week33.1960",1100.56988854007
"Week34.1960",884.551877288787
"Week35.1960",830.315799258159
"Week36.1960",837.224291528998
"Week37.1960",1139.69896034937
"Week38.1960",1768.65944699871
"Week39.1960",3246.25421286974
"Week40.1960",5985.48033161168
"Week41.1960",10908.9954605146
"Week42.1960",19643.5395565339
"Week43.1960",31479.1498897309
"Week44.1960",50258.24351864
"Week45.1960",66162.4191460504
"Week46.1960",87346.8874903403
"Week47.1960",99894.8586459769
"Week48.1960",109875.893593708
"Week49.1960",106908.872181385
"Week50.1960",110870.342590702
"Week51.1960",99664.1799606101
"Week52.1960",91753.2629801235
"Week1.1961",86374.3618010807
"Week2.1961",84135.742590629
"Week3.1961",80537.0001778425
"Week4.1961",77799.5574464447
"Week5.1961",69063.3096055382
"Week6.1961",61603.9182906025
"Week7.1961",57434.9466382822
"Week8.1961",53684.2322398174
"Week9.1961",48846.8186001888
"Week10.1961",39388.1174235166
"Week11.1961",34921.5720162002
"Week12.1961",28462.9328748805
"Week13.1961",23923.2670840915
"Week14.1961",22393.0210733665
"Week15.1961",20986.835611248
"Week16.1961",17487.7022961622
"Week17.1961",15848.653956151
"Week18.1961",14612.2686813584
"Week19.1961",13185.0984494208
"Week20.1961",11256.8516415208
"Week21.1961",9941.80502126102
"Week22.1961",8488.85967321722
"Week23.1961",7782.61223665535
"Week24.1961",6394.24237295517
"Week25.1961",5692.79973482994
"Week26.1961",4741.65526513768
"Week27.1961",4161.49378170717
"Week28.1961",3380.72582906969
"Week29.1961",2651.7153847157
"Week30.1961",2432.40125539482
"Week31.1961",2068.04442947409
"Week32.1961",1758.43512919409
"Week33.1961",1622.37190902402
"Week34.1961",1380.90562502102
"Week35.1961",1166.63807148768
"Week36.1961",1053.70260493386
"Week37.1961",1274.6841967605
"Week38.1961",1857.6893110647
"Week39.1961",3319.37286035698
"Week40.1961",6204.04695918846
"Week41.1961",11503.4791888741
"Week42.1961",20612.4437466473
"Week43.1961",32541.1673866912
"Week44.1961",45462.7692353004
"Week45.1961",64173.0301177103
"Week46.1961",81401.1795734941
"Week47.1961",103153.690163405
"Week48.1961",114389.432261871
"Week49.1961",116313.65036089
"Week50.1961",118966.822447121
"Week51.1961",108366.888644634
"Week52.1961",90946.557669951
"Week1.1962",81697.5443474617
"Week2.1962",74166.2042863362
"Week3.1962",70109.7240353724
"Week4.1962",56991.5627103798
"Week5.1962",45617.6835583856
"Week6.1962",41616.812296906
"Week7.1962",40139.3799926767
"Week8.1962",38587.2195588556
"Week9.1962",36680.7485005546
"Week10.1962",35090.2430020708
"Week11.1962",30601.3979989022
"Week12.1962",24271.2664030743
"Week13.1962",21560.3050115335
"Week14.1962",18766.8614003297
"Week15.1962",16141.1583375749
"Week16.1962",14535.242976874
"Week17.1962",13075.3714702323
"Week18.1962",12195.4487332276
"Week19.1962",10576.751651665
"Week20.1962",9872.07224535646
"Week21.1962",7658.81305721954
"Week22.1962",6566.54024246029
"Week23.1962",5349.80986049406
"Week24.1962",4442.85896866725
"Week25.1962",3594.24075992947
"Week26.1962",3096.79435361277
"Week27.1962",2356.16048056049
"Week28.1962",2141.58907549272
"Week29.1962",1978.15567137246
"Week30.1962",1857.11662795424
"Week31.1962",1685.61245227151
"Week32.1962",1551.90614650145
"Week33.1962",1377.56436089271
"Week34.1962",1163.72617691654
"Week35.1962",958.327155459839
"Week36.1962",1029.25790299053
"Week37.1962",1220.53945051593
"Week38.1962",1732.11331533649
"Week39.1962",3048.40797558292
"Week40.1962",6070.2378047213
