timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0740806,371995,25759
2,SimYear,2007,2,0.0707511,347363,23009.7
3,SimYear,2007,3,0.0898955,321215,26783.7
4,SimYear,2007,4,0.165641,289050,42810.4
5,SimYear,2007,5,0.00915602,239866,2119.42
6,SimYear,2007,6,0.128184,231825,27055.5
7,SimYear,2007,7,0.0141502,198311,2701.35
8,SimYear,2007,8,0.212253,189651,35198.2
9,SimYear,2007,9,0.112369,148451,15304.6
10,SimYear,2007,10,0.174797,128159,19942.6
11,SimYear,2007,11,0.0865661,103763,8345.09
12,SimYear,2007,12,0.0715835,91613.8,6137.5
13,SimYear,2007,13,0.115699,81988.7,8689.02
14,SimYear,2007,14,0.0757453,70114.3,4960.18
15,SimYear,2007,15,0.0316299,62326.8,1881.49
16,SimYear,2007,16,0.10904,57837.1,5795.41
17,SimYear,2007,17,0.0740806,49620.5,3436
18,SimYear,2007,18,0.0191444,44042.5,809.682
19,SimYear,2007,19,0.0549361,41261.5,2138.75
20,SimYear,2007,20,0.121525,37265.3,4136.49
21,SimYear,2007,21,0.23223,31462.9,6328.44
22,SimYear,2007,22,0.146496,23762.5,3141.49
23,SimYear,2007,23,0.108208,19539.7,1943.76
24,SimYear,2007,24,0.149826,16683.6,2252.14
25,SimYear,2007,25,0.13734,13655.9,1700.03
26,SimYear,2007,26,0.173964,11311.7,1752.52
27,SimYear,2007,27,0.0166473,9028.32,144.506
28,SimYear,2007,28,0.175629,8429.56,1317.43
29,SimYear,2007,29,0.13734,6711.48,835.512
30,SimYear,2007,30,0.117364,5552.16,596.392
31,SimYear,2007,31,0.0532714,4690.01,235.928
32,SimYear,2007,32,0.115699,4237.75,449.109
33,SimYear,2007,33,0.0790748,3636.91,268.163
34,SimYear,2007,34,0.108208,3338.8,332.135
35,SimYear,2007,35,0.177294,3232.19,509.528
36,SimYear,2007,36,0.0890632,3534.16,292.077
37,SimYear,2007,37,0.00665893,5370.53,34.554
38,SimYear,2007,38,0.0657569,10285.1,634.755
39,SimYear,2007,39,0.093225,20210.6,1744.8
40,SimYear,2007,40,0.10571,39285.7,3822.49
41,SimYear,2007,41,0.0224739,73158.8,1576.28
42,SimYear,2007,42,0.015815,134076,2039.54
43,SimYear,2007,43,0.0640922,225635,13583.8
44,SimYear,2007,44,0.147329,337852,44900.9
45,SimYear,2007,45,0.0266357,443997,11314.6
46,SimYear,2007,46,0.0174797,597603,10039.3
47,SimYear,2007,47,0.236392,747127,152668
48,SimYear,2007,48,0.0124855,726969,8744.79
49,SimYear,2007,49,0.0998839,823553,75929.6
50,SimYear,2007,50,0.0599303,817025,46086.8
51,SimYear,2007,51,0.0948897,811859,71282
52,SimYear,2007,52,0.124855,758790,86394.7
53,SimYear,2008,1,0.0374565,677542,24151.7
54,SimYear,2008,2,0.0482772,650557,29730.6
55,SimYear,2008,3,0.129849,612183,72315.2
56,SimYear,2008,4,0.149826,527788,71246.6
57,SimYear,2008,5,0.0832366,444094,34398.2
58,SimYear,2008,6,0.0441154,398036,16656.2
59,SimYear,2008,7,0.134843,369957,45273.2
60,SimYear,2008,8,0.124855,313298,35671.7
61,SimYear,2008,9,0.175629,267425,41794.9
62,SimYear,2008,10,0.0532714,216565,10894.2
63,SimYear,2008,11,0.0615951,197871,11462.2
64,SimYear,2008,12,0.084069,179016,13999.1
65,SimYear,2008,13,0.0366241,158136,5513.92
66,SimYear,2008,14,0.100716,146289,13594.4
67,SimYear,2008,15,0.00915602,126777,1120.18
68,SimYear,2008,16,0.0599303,120268,6784.08
69,SimYear,2008,17,0.13734,108333,13486.4
70,SimYear,2008,18,0.0807395,90228.3,6787.42
71,SimYear,2008,19,0.084069,79454.6,6213.34
72,SimYear,2008,20,0.0266357,69677,1775.62
73,SimYear,2008,21,0.0790748,64664.5,4767.96
74,SimYear,2008,22,0.0599303,56905.5,3209.93
75,SimYear,2008,23,0.146496,51010.8,6743.81
76,SimYear,2008,24,0.0615951,41908.2,2427.65
77,SimYear,2008,25,0.0948897,37458.3,3288.87
