"","x"
"Week1.1956",69.0176562354904
"Week2.1956",73.9317227477931
"Week3.1956",68.4333452748764
"Week4.1956",64.0785354866583
"Week5.1956",56.3712169693136
"Week6.1956",54.3328520022453
"Week7.1956",49.9790343185668
"Week8.1956",44.3706655642861
"Week9.1956",39.8930655297141
"Week10.1956",39.5129294500939
"Week11.1956",36.1147847983531
"Week12.1956",35.8817425746357
"Week13.1956",32.8065103188192
"Week14.1956",28.206339858062
"Week15.1956",26.8461869218037
"Week16.1956",22.6107235804751
"Week17.1956",18.3815297578562
"Week18.1956",17.3225804384007
"Week19.1956",15.7044328685206
"Week20.1956",14.2411286866649
"Week21.1956",12.8972234307425
"Week22.1956",11.7699568301174
"Week23.1956",10.2462281570314
"Week24.1956",9.10434106039821
"Week25.1956",7.91272854678171
"Week26.1956",6.48512812015234
"Week27.1956",5.71618332439873
"Week28.1956",5.35395700351263
"Week29.1956",4.5940460976988
"Week30.1956",4.14862672427554
"Week31.1956",3.78164886003715
"Week32.1956",3.57444971429878
"Week33.1956",3.2085879908383
"Week34.1956",2.97241151857459
"Week35.1956",2.53366980748209
"Week36.1956",2.24275142129465
"Week37.1956",1.96199845150931
"Week38.1956",1.85218722732541
"Week39.1956",1.73422910190419
"Week40.1956",1.54850866045551
"Week41.1956",1.31041526022829
"Week42.1956",1.89683865389019
"Week43.1956",21.2071845821857
"Week44.1956",320.748855646425
"Week45.1956",2992.72521491505
"Week46.1956",16596.5491611957
"Week47.1956",55242.6922177176
"Week48.1956",111181.427368921
"Week49.1956",157441.195643729
"Week50.1956",171397.735557316
"Week51.1956",177818.754494343
"Week52.1956",171387.350010111
"Week1.1957",153656.267921491
"Week2.1957",149378.021204515
"Week3.1957",132355.134542065
"Week4.1957",122240.523158139
"Week5.1957",106179.670265952
"Week6.1957",101745.328685525
"Week7.1957",99184.619683308
"Week8.1957",86197.1467943066
"Week9.1957",78546.3792552252
"Week10.1957",71740.7507653241
"Week11.1957",69413.5453027277
"Week12.1957",63812.2729275974
"Week13.1957",55627.1649776192
"Week14.1957",53658.1351973594
"Week15.1957",49196.4898116867
"Week16.1957",47441.3276694173
"Week17.1957",45634.7887022099
"Week18.1957",43451.5492359653
"Week19.1957",41569.3314507702
"Week20.1957",39875.795943445
"Week21.1957",38574.0887570898
"Week22.1957",36710.2883354746
"Week23.1957",33649.6900943065
"Week24.1957",32503.1903511413
"Week25.1957",30157.9353952003
"Week26.1957",27651.3431884024
"Week27.1957",25089.3799013994
"Week28.1957",22688.2796115196
"Week29.1957",21747.1478848815
"Week30.1957",19412.3806709772
"Week31.1957",17780.0685645992
"Week32.1957",16733.5987417421
"Week33.1957",15303.4332077781
"Week34.1957",13532.9405509447
"Week35.1957",11233.0609235549
"Week36.1957",10335.0330711267
"Week37.1957",9207.65296021673
"Week38.1957",8496.02918361462
"Week39.1957",7364.24742231679
"Week40.1957",6229.93351575552
"Week41.1957",5805.26484239228
"Week42.1957",5513.24920291974
"Week43.1957",4934.02310753585
"Week44.1957",4642.09575375566
"Week45.1957",7035.42541317221
"Week46.1957",19499.9327242995
"Week47.1957",56703.7706601499
"Week48.1957",113170.565789379
"Week49.1957",152459.017938448
"Week50.1957",169787.734859291
"Week51.1957",158873.538978402
"Week52.1957",136003.825451951
"Week1.1958",126040.467228583
"Week2.1958",117333.251755742
"Week3.1958",106853.114609815
"Week4.1958",99866.8621249725
"Week5.1958",86550.3539294667
"Week6.1958",72137.6735129296
"Week7.1958",61557.2664819002
"Week8.1958",59396.8203516869
"Week9.1958",56908.2225541442
"Week10.1958",50415.9676988078
"Week11.1958",46849.2851193615
"Week12.1958",40638.580861891
"Week13.1958",36699.4480683419
"Week14.1958",29513.2461633502
"Week15.1958",26677.687102628
"Week16.1958",24052.557792627
"Week17.1958",21297.6127333343
"Week18.1958",19531.6369466352
"Week19.1958",18579.3725143076
"Week20.1958",17410.5595871892
"Week21.1958",14702.4443294604
"Week22.1958",13736.6307956152
"Week23.1958",12617.7965593257
"Week24.1958",11116.6059471484
