timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132692,1.25885e+06,153605
2,SimYear,2007,2,0.0973559,1.11713e+06,101749
3,SimYear,2007,3,0.128366,1.02273e+06,120979
4,SimYear,2007,4,0.0728366,904402,62372.4
5,SimYear,2007,5,0.145673,842698,112177
6,SimYear,2007,6,0.10601,727946,71891
7,SimYear,2007,7,0.0634616,652578,39393.5
8,SimYear,2007,8,0.0750001,609029,43203.5
9,SimYear,2007,9,0.137741,560688,70844.4
10,SimYear,2007,10,0.0721155,483873,33051.7
11,SimYear,2007,11,0.120433,445133,49591.9
12,SimYear,2007,12,0.115385,389561,41683.9
13,SimYear,2007,13,0.0951924,342155,30503.5
14,SimYear,2007,14,0.0310097,306238,9178.76
15,SimYear,2007,15,0.0223558,291900,6334.49
16,SimYear,2007,16,0.01875,280332,5111.36
17,SimYear,2007,17,0.074279,269909,18969.5
18,SimYear,2007,18,0.0937501,245596,21578.6
19,SimYear,2007,19,0.159375,218964,31678.4
20,SimYear,2007,20,0.0677886,182664,11753.5
21,SimYear,2007,21,0.0620193,166865,9850.99
22,SimYear,2007,22,0.093029,153200,13361.7
23,SimYear,2007,23,0.160818,136264,19878.5
24,SimYear,2007,24,0.102404,113184,10816.7
25,SimYear,2007,25,0.205529,99606.1,18175
26,SimYear,2007,26,0.153606,79022.7,11049.5
27,SimYear,2007,27,0.0987982,65998.1,6095.93
28,SimYear,2007,28,0.0576924,58195.9,3202.75
29,SimYear,2007,29,0.164423,53443.5,7957.34
30,SimYear,2007,30,0.01875,44090.7,803.917
31,SimYear,2007,31,0.0317308,42060.7,1289.53
32,SimYear,2007,32,0.00649039,39590.6,251.4
33,SimYear,2007,33,0.041827,38203.4,1536.27
34,SimYear,2007,34,0.14351,35571.8,4669.76
35,SimYear,2007,35,0.0151443,29908.8,441.251
36,SimYear,2007,36,0.0800482,28582.4,2158.71
37,SimYear,2007,37,0.0447116,25590.2,1098.46
38,SimYear,2007,38,0.0706732,23728.3,1589.51
39,SimYear,2007,39,0.0223558,21432,465.094
40,SimYear,2007,40,0.0353366,20310.8,692.23
41,SimYear,2007,41,0.0562501,18995.2,1019.97
42,SimYear,2007,42,0.0764424,17398.7,1257.08
43,SimYear,2007,43,0.0122596,15755.1,188.433
44,SimYear,2007,44,0.0829328,17261.9,1348.79
45,SimYear,2007,45,0.0865386,34608.9,2816.83
46,SimYear,2007,46,0.113221,126859,13333.7
47,SimYear,2007,47,0.165866,379664,56985.4
48,SimYear,2007,48,0.0367789,735763,26081.2
49,SimYear,2007,49,0.0245193,1.07454e+06,25547.8
50,SimYear,2007,50,0.147116,1.24251e+06,166918
51,SimYear,2007,51,0.102404,1.14569e+06,109491
52,SimYear,2007,52,0.205529,1.06573e+06,194463
53,SimYear,2008,1,0.205529,885006,161486
54,SimYear,2008,2,0.0555289,730873,38755.8
55,SimYear,2008,3,0.136298,698241,87361.8
56,SimYear,2008,4,0.185337,612998,101847
57,SimYear,2008,5,0.0144231,510713,7178.42
58,SimYear,2008,6,0.0194712,503317,9526.68
59,SimYear,2008,7,0.184616,492233,81492.8
60,SimYear,2008,8,0.121154,407147,45615.5
61,SimYear,2008,9,0.0786059,358067,26574.8
62,SimYear,2008,10,0.0944713,327954,29026.2
63,SimYear,2008,11,0.0310097,295125,8845.67
64,SimYear,2008,12,0.0829328,282527,22075.8
65,SimYear,2008,13,0.074279,256402,18020.2
66,SimYear,2008,14,0.110337,234397,24042.7
67,SimYear,2008,15,0.108894,206432,20912.3
68,SimYear,2008,16,0.147837,181856,24541.8
69,SimYear,2008,17,0.0216346,153922,3233.64
70,SimYear,2008,18,0.139904,147655,18929.8
71,SimYear,2008,19,0.0194712,125728,2379.75
72,SimYear,2008,20,0.0490385,120654,5668.19
73,SimYear,2008,21,0.0937501,112322,9868.85
74,SimYear,2008,22,0.028125,99917.1,2720.07
75,SimYear,2008,23,0.0627405,94844,5662.29
76,SimYear,2008,24,0.00144231,86908,122.945
77,SimYear,2008,25,0.0858174,84617.7,6832.08
78,SimYear,2008,26,0.0858174,75677.2,6110.23
79,SimYear,2008,27,0.205529,67644.3,12342.9
