"","x"
"Week1.1956",0.0577346733089343
"Week2.1956",0.58310897107376
"Week3.1956",4.7929713172885
"Week4.1956",33.3070866391057
"Week5.1956",195.355807987649
"Week6.1956",953.96368503677
"Week7.1956",3735.19223027656
"Week8.1956",11578.349987133
"Week9.1956",29314.6160475552
"Week10.1956",60272.7531332699
"Week11.1956",96794.3703624255
"Week12.1956",126844.714149402
"Week13.1956",154487.36784485
"Week14.1956",156019.743244174
"Week15.1956",139519.114513367
"Week16.1956",135863.725556264
"Week17.1956",127892.644444215
"Week18.1956",126167.236788971
"Week19.1956",98042.5408906415
"Week20.1956",89153.0317531897
"Week21.1956",86785.5432295012
"Week22.1956",68376.0505354932
"Week23.1956",60746.7905674966
"Week24.1956",58841.5414638491
"Week25.1956",48175.9898986862
"Week26.1956",41987.3785240244
"Week27.1956",34314.5229746439
"Week28.1956",28890.7416293708
"Week29.1956",26867.5360699234
"Week30.1956",21712.3224298966
"Week31.1956",18528.0417648702
"Week32.1956",14873.34597906
"Week33.1956",13972.3720820823
"Week34.1956",13424.8797599831
"Week35.1956",10634.2107737642
"Week36.1956",9851.27550169002
"Week37.1956",8395.81710832248
"Week38.1956",7546.14743238142
"Week39.1956",6294.86347629864
"Week40.1956",5261.40355158498
"Week41.1956",4929.53496295494
"Week42.1956",3885.90104638012
"Week43.1956",3128.85786437559
"Week44.1956",2706.47152273508
"Week45.1956",2323.77177684616
"Week46.1956",2059.49454150213
"Week47.1956",1757.53636182752
"Week48.1956",1644.01334278363
"Week49.1956",1394.59144521509
"Week50.1956",1121.48999857907
"Week51.1956",922.171840546898
"Week52.1956",768.648342235995
"Week1.1957",664.935592559743
"Week2.1957",627.222043452184
"Week3.1957",519.37595414104
"Week4.1957",446.51197139604
"Week5.1957",498.474365726374
"Week6.1957",1205.09067424993
"Week7.1957",3950.19559567922
"Week8.1957",12098.1823913129
"Week9.1957",30003.5664842512
"Week10.1957",58264.9783972088
"Week11.1957",93952.9373683286
"Week12.1957",117832.75167869
"Week13.1957",144462.069893658
"Week14.1957",151396.224529964
"Week15.1957",142198.330262051
"Week16.1957",124441.811632368
"Week17.1957",113338.157989917
"Week18.1957",105809.507215532
"Week19.1957",90189.8535342072
"Week20.1957",87105.9892465158
"Week21.1957",80992.3239046014
"Week22.1957",76544.8183153202
"Week23.1957",67839.2370272382
"Week24.1957",61092.9404148333
"Week25.1957",52477.443852615
"Week26.1957",40114.0400140591
"Week27.1957",33800.8309715839
"Week28.1957",28585.4924901881
"Week29.1957",23396.2459805209
"Week30.1957",18615.2458806012
"Week31.1957",15343.5452446372
"Week32.1957",12610.6330284186
"Week33.1957",10618.142173952
"Week34.1957",9500.62235407957
"Week35.1957",7950.00107790504
"Week36.1957",6487.02070821155
"Week37.1957",5562.69902003276
"Week38.1957",4879.755937014
"Week39.1957",4326.29264673129
"Week40.1957",3937.85965842104
"Week41.1957",3588.38909606893
"Week42.1957",3392.5927490526
"Week43.1957",2920.93816759211
"Week44.1957",2417.10805023643
"Week45.1957",2044.94391815319
"Week46.1957",1738.34654734725
"Week47.1957",1459.2132165084
"Week48.1957",1265.5428788061
"Week49.1957",1094.30663638987
"Week50.1957",977.675253490065
"Week51.1957",799.060375674482
"Week52.1957",637.712400893225
"Week1.1958",569.725224653406
"Week2.1958",446.322005600952
"Week3.1958",391.457431415344
"Week4.1958",378.677045113614
